timestamp,users_holding
"2019-09-18 13:35:14",0
"2019-09-18 13:42:32",0
"2019-09-18 14:40:07",0
"2019-09-18 15:40:08",30
"2019-09-18 16:40:09",57
"2019-09-18 17:40:07",79
"2019-09-18 18:40:06",88
"2019-09-18 19:40:09",100
"2019-09-18 20:40:07",115
"2019-09-18 21:40:07",118
"2019-09-18 22:40:07",118
"2019-09-18 23:40:09",118
"2019-09-19 00:40:06",118
"2019-09-19 01:40:07",118
"2019-09-19 02:40:09",118
"2019-09-19 03:40:08",118
"2019-09-19 04:40:06",118
"2019-09-19 05:40:06",118
"2019-09-19 06:40:08",118
"2019-09-19 07:40:06",118
"2019-09-19 08:40:07",118
"2019-09-19 09:40:07",118
"2019-09-19 10:40:08",118
"2019-09-19 11:40:06",118
"2019-09-19 13:03:41",118
"2019-09-19 13:40:08",118
"2019-09-19 14:40:06",133
"2019-09-19 15:40:07",146
"2019-09-19 16:40:09",156
"2019-09-19 17:40:07",160
"2019-09-19 18:40:08",160
"2019-09-19 19:40:06",162
"2019-09-19 20:40:08",158
"2019-09-19 21:40:07",159
"2019-09-19 22:40:07",159
"2019-09-19 23:40:06",159
"2019-09-20 00:40:08",159
"2019-09-20 01:40:11",159
"2019-09-20 02:40:06",159
"2019-09-20 03:40:07",159
"2019-09-20 04:40:07",159
"2019-09-20 05:40:07",159
"2019-09-20 06:40:07",159
"2019-09-20 07:40:07",159
"2019-09-20 08:40:07",159
"2019-09-20 09:40:06",159
"2019-09-20 10:40:06",159
"2019-09-20 11:40:06",159
"2019-09-20 12:40:08",159
"2019-09-20 13:40:05",160
"2019-09-20 14:40:07",166
"2019-09-20 15:40:07",170
"2019-09-20 16:40:07",175
"2019-09-20 17:40:09",175
"2019-09-20 18:40:06",177
"2019-09-20 19:40:08",176
"2019-09-20 20:40:06",175
"2019-09-20 21:40:07",175
"2019-09-20 22:40:08",175
"2019-09-20 23:40:05",175
"2019-09-21 00:40:05",175
"2019-09-21 01:40:06",175
"2019-09-21 02:40:06",175
"2019-09-21 03:40:08",175
"2019-09-21 04:40:05",175
"2019-09-21 05:40:08",175
"2019-09-21 06:40:07",175
"2019-09-21 07:40:05",175
"2019-09-21 08:40:06",175
"2019-09-21 09:40:07",175
"2019-09-21 10:40:05",175
"2019-09-21 11:40:06",175
"2019-09-21 12:40:07",175
"2019-09-21 13:40:06",175
"2019-09-21 14:40:06",175
"2019-09-21 15:40:05",175
"2019-09-21 16:40:06",175
"2019-09-21 17:40:05",175
"2019-09-21 18:40:06",175
"2019-09-21 19:40:06",175
"2019-09-21 20:40:06",175
"2019-09-21 21:40:06",175
"2019-09-21 22:40:07",175
"2019-09-21 23:40:06",175
"2019-09-22 00:40:05",175
"2019-09-22 01:40:05",175
"2019-09-22 02:40:05",175
"2019-09-22 03:40:06",175
"2019-09-22 04:40:06",175
"2019-09-22 05:40:06",175
"2019-09-22 06:40:07",175
"2019-09-22 07:40:08",175
"2019-09-22 08:40:06",175
"2019-09-22 09:40:06",175
"2019-09-22 10:40:06",175
"2019-09-22 11:40:06",175
"2019-09-22 12:40:07",175
"2019-09-22 13:40:06",175
"2019-09-22 14:40:08",175
