timestamp,users_holding
"2018-05-02 04:55:46",1919
"2018-05-02 06:40:58",1919
"2018-05-03 00:37:51",1930
"2018-05-03 06:36:07",1930
"2018-05-03 06:51:06",1930
"2018-05-03 07:09:23",1930
"2018-05-03 07:36:37",1930
"2018-05-03 07:45:51",1930
"2018-05-03 11:21:40",1930
"2018-05-03 12:45:03",1930
"2018-05-03 13:45:04",1930
"2018-05-03 14:45:04",1932
"2018-05-03 15:45:05",1930
"2018-05-03 16:45:05",1930
"2018-05-03 17:45:05",1930
"2018-05-03 18:45:04",1929
"2018-05-03 19:45:04",1930
"2018-05-03 20:45:04",1932
"2018-05-03 21:45:03",1932
"2018-05-03 22:45:05",1932
"2018-05-03 23:45:03",1932
"2018-05-04 00:45:04",1932
"2018-05-04 01:45:04",1932
"2018-05-04 02:45:06",1932
"2018-05-04 03:45:04",1932
"2018-05-04 04:45:04",1932
"2018-05-04 05:45:04",1932
"2018-05-04 06:45:04",1932
"2018-05-04 07:45:04",1932
"2018-05-04 08:45:05",1932
"2018-05-04 09:45:05",1932
"2018-05-04 10:45:04",1932
"2018-05-04 11:45:04",1932
"2018-05-04 12:45:03",1932
"2018-05-04 20:49:48",1928
"2018-05-04 20:55:48",1928
"2018-05-04 21:01:47",1928
"2018-05-04 21:07:47",1929
"2018-05-04 21:13:47",1929
"2018-05-04 21:19:46",1929
"2018-05-04 21:25:46",1929
"2018-05-04 21:31:45",1929
"2018-05-04 21:45:02",1929
"2018-05-04 22:45:04",1929
"2018-05-04 23:45:04",1929
"2018-05-05 00:45:03",1929
"2018-05-05 01:45:04",1929
"2018-05-05 02:45:04",1929
"2018-05-05 03:45:04",1929
"2018-05-05 04:45:04",1929
"2018-05-05 05:45:03",1929
"2018-05-05 06:45:05",1929
"2018-05-05 07:45:05",1929
"2018-05-05 08:45:04",1929
"2018-05-05 09:45:03",1929
"2018-05-05 10:45:05",1929
"2018-05-05 11:45:03",1929
"2018-05-05 12:45:04",1929
"2018-05-05 13:45:05",1929
"2018-05-05 14:45:04",1929
"2018-05-05 15:45:05",1929
"2018-05-05 16:45:05",1929
"2018-05-05 17:45:05",1929
"2018-05-05 18:45:04",1929
"2018-05-05 19:45:04",1929
"2018-05-05 20:45:04",1929
"2018-05-05 21:45:03",1929
"2018-05-05 22:45:04",1929
"2018-05-05 23:45:03",1929
"2018-05-06 00:45:03",1929
"2018-05-06 01:45:04",1929
"2018-05-06 02:45:04",1929
"2018-05-06 03:45:03",1929
"2018-05-06 04:45:04",1929
"2018-05-06 05:45:04",1929
"2018-05-06 06:45:04",1929
"2018-05-06 07:45:08",1929
"2018-05-06 08:45:02",1929
"2018-05-06 09:45:03",1929
"2018-05-06 10:45:03",1929
"2018-05-06 11:45:04",1929
"2018-05-06 12:45:03",1929
"2018-05-06 13:45:04",1929
