timestamp,users_holding
"2020-04-24 13:07:11",217
"2020-04-24 13:40:09",217
"2020-04-24 14:40:09",4540
"2020-04-24 15:40:08",7484
"2020-04-24 16:40:07",10477
"2020-04-24 17:40:08",13992
"2020-04-24 18:40:08",15926
"2020-04-24 19:40:08",17375
"2020-04-24 20:40:09",18737
"2020-04-24 21:40:08",19083
"2020-04-24 22:40:09",19335
"2020-04-24 23:40:08",19335
"2020-04-25 00:40:10",19335
"2020-04-25 01:40:08",19335
"2020-04-25 02:40:08",19335
"2020-04-25 03:40:07",19335
"2020-04-25 04:40:08",19335
"2020-04-25 05:40:07",19335
"2020-04-25 06:40:08",19335
"2020-04-25 07:40:07",19335
"2020-04-25 08:40:07",19335
"2020-04-25 09:40:07",19335
"2020-04-25 10:40:07",19335
"2020-04-25 11:40:07",19335
"2020-04-25 12:40:08",19335
"2020-04-25 13:40:10",19335
"2020-04-25 14:40:07",19335
"2020-04-25 15:40:07",19335
"2020-04-25 16:40:07",19335
"2020-04-25 17:40:08",19335
"2020-04-25 18:40:07",19335
"2020-04-25 19:40:08",19335
"2020-04-25 20:40:08",19335
"2020-04-25 21:40:07",19335
"2020-04-25 22:40:08",19335
"2020-04-25 23:40:07",19335
"2020-04-26 00:40:06",19335
"2020-04-26 01:40:08",19335
"2020-04-26 02:40:06",19335
"2020-04-26 03:40:07",19335
"2020-04-26 04:40:08",19335
"2020-04-26 05:40:07",19335
"2020-04-26 06:40:09",19335
"2020-04-26 07:40:07",19335
"2020-04-26 08:40:06",19335
"2020-04-26 09:40:07",19335
"2020-04-26 10:40:06",19335
"2020-04-26 11:40:08",19335
"2020-04-26 12:40:07",19335
"2020-04-26 13:40:06",19335
"2020-04-26 14:40:06",19335
"2020-04-26 15:40:07",19335
"2020-04-26 16:40:07",19335
"2020-04-26 17:40:07",19335
"2020-04-26 18:40:08",19335
"2020-04-26 19:40:11",19335
"2020-04-26 20:40:07",19335
"2020-04-26 21:40:07",19335
"2020-04-26 22:40:06",19335
"2020-04-26 23:40:07",19335
"2020-04-27 00:40:08",19335
"2020-04-27 01:40:08",19335
"2020-04-27 02:40:06",19335
"2020-04-27 03:40:07",19335
"2020-04-27 04:40:09",19335
"2020-04-27 05:40:08",19335
"2020-04-27 06:40:07",19335
"2020-04-27 07:40:08",19335
"2020-04-27 08:40:08",19335
"2020-04-27 09:40:06",19335
"2020-04-27 10:40:06",19335
"2020-04-27 11:40:06",19335
"2020-04-27 12:40:07",19335
"2020-04-27 13:40:07",19448
"2020-04-27 14:40:08",25017
"2020-04-27 15:40:07",25970
"2020-04-27 16:40:07",26635
"2020-04-27 17:40:07",27124
"2020-04-27 18:40:08",27716
"2020-04-27 19:40:07",28045
"2020-04-27 20:40:07",28356
"2020-04-27 21:40:07",28409
"2020-04-27 22:40:07",28454
"2020-04-27 23:40:08",28454
"2020-04-28 00:40:07",28454
"2020-04-28 01:40:08",28454
"2020-04-28 02:40:07",28454
"2020-04-28 03:40:08",28454
"2020-04-28 04:40:13",28454
"2020-04-28 05:40:06",28454
"2020-04-28 06:40:07",28454
"2020-04-28 07:40:08",28454
"2020-04-28 08:40:07",28454
"2020-04-28 09:40:07",28454
"2020-04-28 10:40:07",28454
"2020-04-28 11:40:07",28454
"2020-04-28 12:40:07",28454
"2020-04-28 13:40:06",28494
"2020-04-28 14:40:08",28828
"2020-04-28 15:40:07",28842
"2020-04-28 16:40:08",29045
"2020-04-28 17:40:08",29119
"2020-04-28 18:40:08",29229
"2020-04-28 19:40:07",29302
"2020-04-28 20:40:07",29379
"2020-04-28 21:40:07",29414
"2020-04-28 22:40:09",29437
"2020-04-28 23:40:08",29437
"2020-04-29 00:40:07",29437
"2020-04-29 01:40:10",29437
"2020-04-29 02:40:08",29437
"2020-04-29 03:40:07",29437
"2020-04-29 04:40:08",29437
"2020-04-29 05:40:07",29437
"2020-04-29 06:40:07",29437
"2020-04-29 07:40:07",29437
"2020-04-29 08:40:07",29437
"2020-04-29 09:40:07",29437
"2020-04-29 10:40:10",29437
"2020-04-29 11:40:07",29437
"2020-04-29 13:05:09",29437
"2020-04-29 13:40:07",29437
"2020-04-29 14:40:07",29642
"2020-04-29 15:40:06",29654
"2020-04-29 16:40:07",29683
"2020-04-29 17:40:08",29718
"2020-04-29 18:40:07",29748
"2020-04-29 19:40:08",29757
"2020-04-29 20:40:07",29777
"2020-04-29 21:40:08",29792
"2020-04-29 22:40:09",29810
"2020-04-29 23:40:08",29810
"2020-04-30 00:40:07",29810
"2020-04-30 01:40:06",29810
"2020-04-30 02:40:09",29810
"2020-04-30 03:40:09",29810
"2020-04-30 04:40:09",29810
"2020-04-30 05:40:07",29810
"2020-04-30 06:40:08",29810
"2020-04-30 07:40:07",29809
"2020-04-30 08:40:08",29809
"2020-04-30 09:40:06",29809
"2020-04-30 10:40:07",29809
"2020-04-30 11:40:08",29809
"2020-04-30 12:40:07",29809
"2020-04-30 13:40:08",29830
"2020-04-30 14:40:09",30112
"2020-04-30 15:40:06",30195
"2020-04-30 16:40:07",30223
"2020-04-30 17:40:11",30263
"2020-04-30 18:40:08",30308
"2020-04-30 20:40:08",30411
"2020-04-30 21:40:08",30383
"2020-04-30 22:40:07",30416
"2020-04-30 23:40:07",30416
"2020-05-01 00:40:06",30416
"2020-05-01 01:40:07",30416
"2020-05-01 02:40:08",30416
"2020-05-01 03:40:08",30416
"2020-05-01 04:40:07",30416
"2020-05-01 05:40:07",30412
"2020-05-01 06:40:07",30412
"2020-05-01 07:40:08",30412
"2020-05-01 08:40:07",30412
"2020-05-01 09:40:06",30412
"2020-05-01 10:40:06",30412
"2020-05-01 11:40:07",30412
"2020-05-01 13:06:12",30419
"2020-05-01 13:40:09",30419
"2020-05-01 14:40:08",30535
"2020-05-01 15:40:09",30598
"2020-05-01 16:40:13",30573
"2020-05-01 17:40:08",30579
"2020-05-01 18:40:10",30613
"2020-05-01 19:40:08",30642
"2020-05-01 20:40:08",30727
"2020-05-01 21:40:09",30761
"2020-05-01 22:40:09",30784
"2020-05-01 23:40:08",30784
"2020-05-02 00:40:10",30784
"2020-05-02 01:40:10",30784
"2020-05-02 02:40:09",30784
"2020-05-02 03:40:10",30784
"2020-05-02 04:40:08",30784
"2020-05-02 05:40:10",30782
"2020-05-02 06:40:09",30782
"2020-05-02 07:40:12",30782
"2020-05-02 08:40:08",30782
"2020-05-02 09:40:09",30782
"2020-05-02 10:40:08",30782
"2020-05-02 11:40:08",30782
"2020-05-02 12:40:08",30782
"2020-05-02 13:40:09",30782
"2020-05-02 14:40:09",30782
"2020-05-02 15:40:07",30782
"2020-05-02 16:40:11",30782
"2020-05-02 17:40:09",30782
"2020-05-02 18:40:09",30782
"2020-05-02 19:40:08",30782
"2020-05-02 20:40:07",30782
"2020-05-02 21:40:08",30782
"2020-05-02 22:40:08",30782
"2020-05-02 23:40:09",30782
"2020-05-03 00:40:08",30782
"2020-05-03 01:40:09",30782
"2020-05-03 02:40:09",30782
"2020-05-03 03:40:09",30782
"2020-05-03 04:40:10",30782
"2020-05-03 05:40:10",30782
"2020-05-03 06:40:08",30782
"2020-05-03 07:40:10",30782
"2020-05-03 08:40:12",30782
"2020-05-03 09:40:09",30782
"2020-05-03 10:40:09",30782
"2020-05-03 11:40:08",30782
"2020-05-03 12:40:08",30782
"2020-05-03 13:40:09",30782
"2020-05-03 14:40:09",30782
"2020-05-03 15:40:09",30782
"2020-05-03 16:40:08",30782
"2020-05-03 17:40:09",30782
"2020-05-03 18:40:09",30782
"2020-05-03 19:40:10",30782
"2020-05-03 20:40:09",30782
"2020-05-03 21:40:08",30782
"2020-05-03 22:40:09",30782
"2020-05-03 23:40:09",30782
"2020-05-04 00:40:09",30782
"2020-05-04 01:40:09",30782
"2020-05-04 02:40:08",30782
"2020-05-04 03:40:09",30782
"2020-05-04 04:40:08",30782
"2020-05-04 05:40:11",30782
"2020-05-04 06:40:08",30782
"2020-05-04 09:27:16",30782
"2020-05-04 10:46:12",30782
"2020-05-04 10:54:04",30782
"2020-05-04 11:01:38",30782
"2020-05-04 11:40:10",30782
"2020-05-04 13:05:12",30789
"2020-05-04 13:40:11",30789
"2020-05-04 14:40:09",30789
"2020-05-04 15:40:10",31594
"2020-05-04 16:40:11",31679
"2020-05-04 17:40:08",31899
"2020-05-04 18:40:08",32053
"2020-05-04 19:40:09",32157
"2020-05-04 20:40:11",32252
"2020-05-04 21:40:10",32285
"2020-05-04 22:40:09",32297
"2020-05-04 23:40:09",32297
"2020-05-05 00:40:09",32297
"2020-05-05 01:40:10",32297
"2020-05-05 02:40:10",32297
"2020-05-05 03:40:10",32297
"2020-05-05 04:40:08",32297
"2020-05-05 05:40:08",32297
"2020-05-05 06:40:09",32297
"2020-05-05 07:40:09",32295
"2020-05-05 08:40:10",32295
"2020-05-05 09:40:08",32295
"2020-05-05 10:40:09",32295
"2020-05-05 11:40:09",32295
"2020-05-05 12:40:08",32295
"2020-05-05 13:40:09",32304
"2020-05-05 14:40:07",32824
"2020-05-05 15:40:09",32967
"2020-05-05 16:40:09",33084
"2020-05-05 17:40:08",33180
"2020-05-05 18:40:09",33317
"2020-05-05 19:40:08",33386
"2020-05-05 20:40:10",33425
"2020-05-05 21:40:09",33448
"2020-05-05 22:40:08",33470
"2020-05-05 23:40:09",33470
"2020-05-06 00:40:09",33470
"2020-05-06 01:40:09",33470
"2020-05-06 02:40:09",33470
"2020-05-06 03:40:08",33470
"2020-05-06 04:40:09",33469
"2020-05-06 05:40:11",33469
"2020-05-06 06:40:08",33469
"2020-05-06 17:40:45",34497
"2020-05-06 18:40:08",34786
"2020-05-06 19:40:09",35184
"2020-05-06 20:40:09",35561
"2020-05-06 21:40:09",35641
"2020-05-06 22:40:08",35716
"2020-05-06 23:40:08",35716
"2020-05-07 00:40:09",35716
"2020-05-07 01:40:09",35716
"2020-05-07 02:40:08",35716
"2020-05-07 03:40:09",35716
"2020-05-07 04:40:10",35713
"2020-05-07 05:40:10",35713
"2020-05-07 06:40:09",35713
"2020-05-07 08:40:10",35713
"2020-05-07 09:40:09",35713
"2020-05-07 10:40:09",35713
"2020-05-07 11:40:09",35713
"2020-05-07 12:40:10",35713
"2020-05-07 13:40:09",35724
"2020-05-07 14:40:10",36860
"2020-05-07 15:40:09",37845
"2020-05-07 16:40:09",38286
"2020-05-07 17:40:08",38664
"2020-05-07 18:40:08",38932
"2020-05-07 19:40:09",39112
"2020-05-07 20:40:09",39246
"2020-05-07 21:40:09",39270
"2020-05-07 22:40:09",39293
"2020-05-07 23:40:09",39293
"2020-05-08 00:40:10",39293
"2020-05-08 01:40:08",39293
"2020-05-08 02:40:07",39293
"2020-05-08 03:40:08",39290
"2020-05-08 04:40:08",39290
"2020-05-08 05:40:09",39290
"2020-05-08 06:40:08",39290
"2020-05-08 07:40:09",39290
"2020-05-08 08:40:09",39290
"2020-05-08 09:40:12",39290
"2020-05-08 10:40:09",39290
"2020-05-08 11:40:09",39290
"2020-05-08 13:05:13",39299
"2020-05-08 13:40:10",39299
"2020-05-08 14:40:11",39855
"2020-05-08 15:40:10",40050
"2020-05-08 16:40:11",40195
"2020-05-08 17:40:10",40359
"2020-05-08 18:40:12",40438
"2020-05-08 19:40:10",40551
"2020-05-08 20:40:10",40732
"2020-05-08 21:40:10",40778
"2020-05-08 22:40:10",40827
"2020-05-08 23:40:11",40827
"2020-05-09 00:40:10",40827
"2020-05-09 01:40:11",40827
"2020-05-09 02:40:10",40827
"2020-05-09 03:40:10",40827
"2020-05-09 04:40:10",40827
"2020-05-09 05:40:12",40818
"2020-05-09 06:40:10",40818
"2020-05-09 07:40:09",40818
"2020-05-09 08:40:10",40818
"2020-05-09 09:40:09",40818
"2020-05-09 10:40:09",40818
"2020-05-09 11:40:09",40818
"2020-05-09 12:40:10",40818
"2020-05-09 13:40:10",40818
"2020-05-09 14:40:11",40818
"2020-05-09 15:40:10",40818
"2020-05-09 16:40:09",40818
"2020-05-09 17:40:10",40818
"2020-05-09 18:40:09",40818
"2020-05-09 19:40:09",40818
"2020-05-09 20:40:10",40818
"2020-05-09 21:40:09",40818
"2020-05-09 22:40:10",40818
"2020-05-09 23:40:12",40818
"2020-05-10 00:40:11",40818
"2020-05-10 01:40:10",40818
"2020-05-10 02:40:11",40818
"2020-05-10 03:40:12",40818
"2020-05-10 04:40:10",40818
"2020-05-10 05:40:10",40818
"2020-05-10 06:40:10",40818
"2020-05-10 07:40:10",40818
"2020-05-10 08:40:11",40818
"2020-05-10 09:40:12",40818
"2020-05-10 10:40:09",40818
"2020-05-10 11:40:10",40818
"2020-05-10 12:40:10",40818
"2020-05-10 13:40:09",40818
"2020-05-10 14:40:09",40818
"2020-05-10 15:40:10",40818
"2020-05-10 16:40:14",40818
"2020-05-10 17:40:10",40818
"2020-05-10 18:40:11",40818
"2020-05-10 19:40:11",40818
"2020-05-10 20:40:10",40818
"2020-05-10 21:40:11",40818
"2020-05-10 22:40:09",40818
"2020-05-10 23:40:11",40818
"2020-05-11 00:40:11",40818
"2020-05-11 01:40:09",40818
"2020-05-11 02:40:10",40818
"2020-05-11 03:40:11",40818
"2020-05-11 04:40:10",40818
"2020-05-11 05:40:13",40818
"2020-05-11 06:40:09",40818
"2020-05-11 07:40:10",40818
"2020-05-11 08:40:11",40818
"2020-05-11 09:42:36",40818
"2020-05-11 10:40:10",40818
"2020-05-11 11:40:10",40818
"2020-05-11 13:04:12",40866
"2020-05-11 13:40:10",40866
"2020-05-11 14:40:11",41999
"2020-05-11 15:40:10",42282
"2020-05-11 16:40:10",42421
"2020-05-11 17:40:10",42546
"2020-05-11 18:40:09",42754
"2020-05-11 19:40:10",42966
"2020-05-11 20:40:10",43109
"2020-05-11 21:40:10",43128
"2020-05-11 22:40:09",43140
"2020-05-11 23:40:10",43140
"2020-05-12 00:40:11",43140
"2020-05-12 01:40:10",43140
"2020-05-12 02:40:10",43140
"2020-05-12 03:40:09",43140
"2020-05-12 04:40:09",43137
"2020-05-12 05:40:11",43137
"2020-05-12 06:40:12",43137
"2020-05-12 07:40:10",43137
"2020-05-12 08:40:10",43137
"2020-05-12 09:40:09",43137
"2020-05-12 10:40:09",43137
"2020-05-12 11:40:10",43137
"2020-05-12 13:10:12",43160
"2020-05-12 17:40:09",45191
"2020-05-12 18:40:10",45653
"2020-05-12 19:40:10",46084
"2020-05-12 20:40:09",46478
"2020-05-12 21:40:11",46605
"2020-05-12 22:40:09",46653
"2020-05-12 23:40:10",46653
"2020-05-13 00:40:11",46653
"2020-05-13 01:40:10",46653
"2020-05-13 02:40:09",46679
"2020-05-13 03:40:10",46679
"2020-05-13 04:41:42",46675
"2020-05-13 06:40:10",46673
"2020-05-13 07:40:11",46673
"2020-05-13 08:40:10",46673
"2020-05-13 09:40:09",46673
"2020-05-13 10:40:10",46673
"2020-05-13 11:40:09",46673
"2020-05-13 12:40:09",46673
"2020-05-13 13:40:09",46701
"2020-05-13 14:40:10",47724
"2020-05-13 15:40:10",48196
"2020-05-13 16:40:13",48094
"2020-05-13 17:40:10",48195
"2020-05-13 18:40:10",48325
"2020-05-13 19:40:10",48386
"2020-05-13 20:40:10",48461
"2020-05-13 21:40:08",48477
"2020-05-13 22:40:10",48502
"2020-05-13 23:40:09",48502
"2020-05-14 00:40:10",48502
"2020-05-14 01:40:09",48502
"2020-05-14 02:40:10",48502
"2020-05-14 03:40:09",48502
"2020-05-14 04:40:10",48498
"2020-05-14 05:40:13",48498
"2020-05-14 06:40:09",48498
"2020-05-14 07:40:10",48498
"2020-05-14 08:40:10",48498
"2020-05-14 09:40:09",48498
"2020-05-14 10:40:09",48498
"2020-05-14 11:40:09",48498
"2020-05-14 12:40:11",48498
"2020-05-14 13:40:11",48506
"2020-05-14 14:40:11",48628
"2020-05-14 15:40:09",48794
"2020-05-14 16:40:10",48943
"2020-05-14 17:40:10",49156
"2020-05-14 18:40:10",49326
"2020-05-14 19:40:09",49499
"2020-05-14 20:40:10",49974
"2020-05-14 21:40:11",50138
"2020-05-14 22:40:09",50204
"2020-05-14 23:40:11",50204
"2020-05-15 00:40:11",50204
"2020-05-15 01:40:45",50204
"2020-05-15 02:40:10",50204
"2020-05-15 03:40:10",50200
"2020-05-15 04:40:10",50200
"2020-05-15 05:40:10",50202
"2020-05-15 06:40:10",50202
"2020-05-15 07:40:11",50202
"2020-05-15 08:40:11",50202
"2020-05-15 09:40:11",50202
"2020-05-15 10:40:09",50202
"2020-05-15 11:40:09",50202
"2020-05-15 12:40:10",50202
"2020-05-15 13:40:10",50214
"2020-05-15 14:40:09",50626
"2020-05-15 15:40:10",50592
"2020-05-15 16:40:09",50749
"2020-05-15 17:40:09",51260
"2020-05-15 18:40:10",51667
"2020-05-15 19:40:10",51951
"2020-05-15 20:40:11",52264
"2020-05-15 21:40:10",52311
"2020-05-15 22:40:10",52369
"2020-05-15 23:40:09",52369
"2020-05-16 00:40:09",52369
"2020-05-16 01:40:10",52369
"2020-05-16 02:40:12",52369
"2020-05-16 03:40:10",52369
"2020-05-16 04:40:10",52369
"2020-05-16 05:40:10",52370
"2020-05-16 06:40:10",52374
"2020-05-16 07:40:11",52367
"2020-05-16 08:40:10",52367
"2020-05-16 09:40:10",52367
"2020-05-16 10:40:09",52367
"2020-05-16 11:40:09",52367
"2020-05-16 12:40:10",52367
"2020-05-16 13:40:09",52367
"2020-05-16 14:40:10",52367
"2020-05-16 15:40:10",52367
"2020-05-16 16:40:13",52367
"2020-05-16 17:40:10",52367
"2020-05-16 18:40:09",52367
"2020-05-16 19:40:09",52367
"2020-05-16 20:40:09",52367
"2020-05-16 21:40:09",52367
"2020-05-16 22:40:10",52367
"2020-05-16 23:40:09",52367
"2020-05-17 00:40:10",52367
"2020-05-17 01:40:09",52367
"2020-05-18 08:05:28",52367
"2020-05-18 08:11:50",52367
"2020-05-18 11:41:54",52367
"2020-05-18 11:49:32",52367
"2020-05-18 11:57:07",52367
"2020-05-18 12:04:45",52367
"2020-05-18 13:04:43",52383
"2020-05-18 13:40:14",52383
"2020-05-18 14:40:13",55425
"2020-05-18 15:40:14",56320
"2020-05-18 16:40:14",56669
"2020-05-18 17:40:13",57099
"2020-05-18 18:40:12",57419
"2020-05-18 19:40:13",57648
"2020-05-18 20:40:13",57918
"2020-05-18 21:40:14",58004
"2020-05-18 22:40:13",58052
"2020-05-18 23:40:13",58052
"2020-05-19 00:40:16",58052
"2020-05-19 01:40:12",58052
"2020-05-19 02:40:12",58052
"2020-05-19 03:40:12",58052
"2020-05-19 04:40:15",58048
"2020-05-19 05:40:13",58048
"2020-05-19 06:40:13",58048
"2020-05-19 07:40:12",58048
"2020-05-19 08:40:13",58048
"2020-05-19 09:40:15",58048
"2020-05-19 10:40:12",58048
"2020-05-19 11:40:14",58048
"2020-05-19 13:05:15",58072
"2020-05-19 13:40:13",58072
"2020-05-19 14:40:12",58811
"2020-05-19 15:40:12",59102
"2020-05-19 16:40:15",59253
"2020-05-19 17:40:12",59401
"2020-05-19 18:40:13",59620
"2020-05-19 19:40:13",59703
"2020-05-19 20:40:15",59816
"2020-05-19 21:40:12",59842
"2020-05-19 22:40:12",59870
"2020-05-19 23:40:12",59870
"2020-05-20 00:40:15",59870
"2020-05-20 01:40:14",59870
"2020-05-20 02:40:14",59870
"2020-05-20 03:40:12",59870
"2020-05-20 04:40:13",59863
"2020-05-20 05:40:13",59863
"2020-05-20 06:40:12",59863
"2020-05-20 07:40:13",59863
"2020-05-20 08:40:12",59863
"2020-05-20 09:40:16",59863
"2020-05-20 10:40:11",59863
"2020-05-20 11:40:13",59863
"2020-05-20 12:40:12",59863
"2020-05-20 13:40:12",59863
"2020-05-20 14:40:15",60495
"2020-05-20 15:40:13",60973
"2020-05-20 16:40:12",61114
"2020-05-20 17:40:13",61288
"2020-05-20 18:40:13",61444
"2020-05-20 19:40:12",61572
"2020-05-20 20:40:12",61760
"2020-05-20 21:40:12",61794
"2020-05-20 22:40:13",61809
"2020-05-20 23:40:13",61809
"2020-05-21 00:40:14",61809
"2020-05-21 01:40:12",61809
"2020-05-21 02:40:12",61809
"2020-05-21 03:40:12",61809
"2020-05-21 04:40:12",61804
"2020-05-21 05:40:11",61804
"2020-05-21 06:40:14",61804
"2020-05-21 07:40:12",61804
"2020-05-21 08:40:13",61804
"2020-05-21 09:40:13",61804
"2020-05-21 10:40:13",61804
"2020-05-21 11:40:14",61804
"2020-05-21 12:40:11",61804
"2020-05-21 13:40:14",61816
"2020-05-21 14:40:12",62202
"2020-05-21 15:40:12",62397
"2020-05-21 16:40:14",62594
"2020-05-21 17:40:13",62751
"2020-05-21 18:40:12",62833
"2020-05-21 19:40:13",62953
"2020-05-21 20:40:13",63112
"2020-05-21 21:40:13",63136
"2020-05-21 22:40:13",63142
"2020-05-21 23:40:13",63142
"2020-05-22 00:40:17",63142
"2020-05-22 01:40:13",63142
"2020-05-22 02:40:14",63142
"2020-05-22 03:40:13",63142
"2020-05-22 04:40:14",63142
"2020-05-22 05:40:14",63132
"2020-05-22 06:40:11",63132
"2020-05-22 07:40:12",63132
"2020-05-22 08:40:12",63132
"2020-05-22 09:40:12",63132
"2020-05-22 10:40:12",63132
"2020-05-22 11:40:12",63132
"2020-05-22 12:40:13",63132
"2020-05-22 13:40:13",63144
"2020-05-22 14:40:12",63305
"2020-05-22 15:40:12",63336
"2020-05-22 16:40:13",63418
"2020-05-22 17:40:12",63486
"2020-05-22 18:40:14",63603
"2020-05-22 19:40:12",63676
"2020-05-22 20:40:12",63763
"2020-05-22 21:40:12",63795
"2020-05-22 22:40:12",63823
"2020-05-22 23:40:13",63823
"2020-05-23 00:40:12",63823
"2020-05-23 01:40:13",63823
"2020-05-23 02:40:14",63823
"2020-05-23 03:40:14",63823
"2020-05-23 04:40:12",63823
"2020-05-23 05:40:12",63809
"2020-05-23 06:40:13",63809
"2020-05-23 07:40:12",63809
"2020-05-23 08:40:13",63809
"2020-05-23 09:40:12",63809
"2020-05-23 10:40:13",63809
"2020-05-23 11:40:14",63809
"2020-05-23 12:40:14",63809
"2020-05-23 13:40:12",63809
"2020-05-23 14:40:12",63809
"2020-05-23 15:40:13",63809
"2020-05-23 16:40:14",63809
"2020-05-23 17:40:12",63809
"2020-05-23 18:40:15",63809
"2020-05-23 19:40:13",63809
"2020-05-23 20:40:13",63809
"2020-05-23 21:40:12",63809
"2020-05-23 22:40:13",63809
"2020-05-23 23:40:14",63809
"2020-05-24 00:40:14",63809
"2020-05-24 01:40:12",63809
"2020-05-24 02:40:13",63809
"2020-05-24 03:40:13",63809
"2020-05-24 04:40:12",63809
"2020-05-24 05:40:14",63809
"2020-05-24 06:40:12",63809
"2020-05-24 07:40:13",63809
"2020-05-24 08:40:16",63809
"2020-05-24 09:40:12",63809
"2020-05-24 10:40:13",63809
"2020-05-24 11:40:13",63809
"2020-05-24 12:40:12",63809
"2020-05-24 13:40:12",63809
"2020-05-24 14:40:15",63809
"2020-05-24 15:40:12",63809
"2020-05-24 16:40:13",63809
"2020-05-24 17:40:13",63809
"2020-05-24 18:40:13",63809
"2020-05-24 19:40:13",63809
"2020-05-24 20:40:13",63809
"2020-05-24 21:40:14",63809
"2020-05-24 22:40:13",63809
"2020-05-24 23:40:12",63809
"2020-05-25 00:40:12",63809
"2020-05-25 01:40:14",63809
"2020-05-25 02:40:12",63809
"2020-05-25 03:40:14",63809
"2020-05-25 04:40:14",63809
"2020-05-25 05:40:18",63809
"2020-05-25 06:40:20",63809
"2020-05-25 07:40:13",63809
"2020-05-25 08:40:14",63809
"2020-05-25 09:40:12",63809
"2020-05-25 10:40:11",63809
"2020-05-25 11:40:12",63809
"2020-05-25 12:40:12",63809
"2020-05-25 13:40:12",63809
"2020-05-25 14:40:13",63809
"2020-05-25 15:40:12",63809
"2020-05-25 16:40:12",63809
"2020-05-25 17:40:13",63809
"2020-05-25 18:40:12",63809
"2020-05-25 19:40:12",63809
"2020-05-25 20:40:15",63809
"2020-05-25 21:40:12",63809
"2020-05-25 22:40:13",63809
"2020-05-25 23:40:13",63809
"2020-05-26 00:40:13",63809
"2020-05-26 01:40:14",63809
"2020-05-26 02:40:12",63809
"2020-05-26 03:40:15",63809
"2020-05-26 04:40:14",63809
"2020-05-26 05:40:12",63809
"2020-05-26 06:40:14",63809
"2020-05-26 07:40:15",63809
"2020-05-26 08:40:14",63809
"2020-05-26 09:40:12",63809
"2020-05-26 10:40:12",63809
"2020-05-26 11:40:14",63809
"2020-05-26 12:40:13",63809
"2020-05-26 13:40:14",63815
"2020-05-26 14:40:14",65168
"2020-05-26 15:40:12",65168
