timestamp,users_holding
"2018-05-02 04:55:16",246
"2018-05-02 06:40:27",246
"2018-05-03 00:37:14",243
"2018-05-03 06:35:33",243
"2018-05-03 06:50:32",243
"2018-05-03 07:08:48",243
"2018-05-03 07:36:03",243
"2018-05-03 07:45:15",243
"2018-05-03 11:21:10",243
"2018-05-03 12:44:34",243
"2018-05-03 13:44:34",243
"2018-05-03 14:44:35",245
"2018-05-03 15:44:35",244
"2018-05-03 16:44:35",244
"2018-05-03 17:44:35",244
"2018-05-03 18:44:34",244
"2018-05-03 19:44:34",245
"2018-05-03 20:44:35",244
"2018-05-03 21:44:34",244
"2018-05-03 22:44:35",244
"2018-05-03 23:44:34",244
"2018-05-04 00:44:34",244
"2018-05-04 01:44:35",244
"2018-05-04 02:44:36",244
"2018-05-04 03:44:34",244
"2018-05-04 04:44:34",244
"2018-05-04 05:44:34",244
"2018-05-04 06:44:35",244
"2018-05-04 07:44:34",244
"2018-05-04 08:44:36",244
"2018-05-04 09:44:35",244
"2018-05-04 10:44:35",244
"2018-05-04 11:44:35",244
"2018-05-04 12:44:34",244
"2018-05-04 20:49:18",239
"2018-05-04 20:55:18",239
"2018-05-04 21:01:18",239
"2018-05-04 21:07:17",238
"2018-05-04 21:13:17",238
"2018-05-04 21:19:16",238
"2018-05-04 21:25:16",238
"2018-05-04 21:31:16",238
"2018-05-04 21:44:33",238
"2018-05-04 22:44:34",238
"2018-05-04 23:44:35",238
"2018-05-05 00:44:33",238
"2018-05-05 01:44:35",238
"2018-05-05 02:44:34",238
"2018-05-05 03:44:35",238
"2018-05-05 04:44:35",238
"2018-05-05 05:44:33",238
"2018-05-05 06:44:35",238
"2018-05-05 07:44:35",238
"2018-05-05 08:44:35",238
"2018-05-05 09:44:33",238
"2018-05-05 10:44:35",238
"2018-05-05 11:44:34",238
"2018-05-05 12:44:35",238
"2018-05-05 13:44:36",238
"2018-05-05 14:44:35",238
"2018-05-05 15:44:36",238
"2018-05-05 16:44:35",238
"2018-05-05 17:44:35",238
"2018-05-05 18:44:34",238
"2018-05-05 19:44:34",238
"2018-05-05 20:44:35",238
"2018-05-05 21:44:33",238
"2018-05-05 22:44:35",238
"2018-05-05 23:44:34",238
"2018-05-06 00:44:34",238
"2018-05-06 01:44:34",238
"2018-05-06 02:44:35",238
"2018-05-06 03:44:34",238
"2018-05-06 04:44:34",238
"2018-05-06 05:44:35",238
"2018-05-06 06:44:34",238
"2018-05-06 07:44:38",238
"2018-05-06 08:44:33",238
"2018-05-06 09:44:34",238
"2018-05-06 10:44:33",238
"2018-05-06 11:44:35",238
"2018-05-06 12:44:33",238
"2018-05-06 13:44:35",238
"2018-05-06 14:44:34",238
"2018-05-06 15:44:34",238
"2018-05-06 16:44:35",238
"2018-05-06 17:44:34",238
"2018-05-06 18:44:35",238
"2018-05-06 19:44:35",238
"2018-05-06 20:44:35",238
"2018-05-06 21:44:35",238
"2018-05-06 22:44:34",238
"2018-05-06 23:44:34",238
"2018-05-07 00:44:34",238
"2018-05-07 01:44:34",238
"2018-05-07 01:58:10",238
"2018-05-07 02:44:35",238
"2018-05-07 03:44:35",238
"2018-05-07 04:44:34",238
"2018-05-07 05:44:34",238
"2018-05-07 06:44:34",238
"2018-05-07 07:44:34",238
"2018-05-07 08:44:36",238
"2018-05-07 09:44:34",238
"2018-05-07 10:44:34",238
"2018-05-07 11:44:34",238
"2018-05-07 12:44:34",238
"2018-05-07 13:44:45",238
"2018-05-07 14:44:34",239
"2018-05-07 15:44:35",238
"2018-05-07 16:44:39",238
"2018-05-07 22:44:34",237
"2018-05-07 23:44:34",237
"2018-05-08 00:44:36",237
"2018-05-08 01:44:39",237
"2018-05-08 02:44:34",237
"2018-05-08 03:44:34",237
"2018-05-08 04:44:35",237
"2018-05-08 05:44:33",237
"2018-05-08 06:44:34",237
"2018-05-08 07:44:34",237
"2018-05-08 08:44:34",237
"2018-05-08 09:44:33",237
"2018-05-08 10:44:33",237
"2018-05-08 11:44:32",237
"2018-05-08 12:44:33",237
"2018-05-08 13:44:34",237
"2018-05-08 14:44:35",234
"2018-05-08 15:44:34",234
"2018-05-08 16:44:34",234
"2018-05-08 17:44:34",234
"2018-05-08 18:44:36",234
"2018-05-08 19:44:35",232
"2018-05-08 20:44:34",233
"2018-05-08 21:44:34",233
"2018-05-08 22:44:34",233
"2018-05-08 23:44:39",233
"2018-05-09 00:44:34",233
"2018-05-09 01:44:34",233
"2018-05-09 02:44:33",233
"2018-05-09 03:44:33",233
"2018-05-09 04:44:34",233
"2018-05-09 05:44:35",233
"2018-05-09 06:44:34",233
"2018-05-09 07:44:34",233
"2018-05-09 08:44:34",233
"2018-05-09 09:44:33",233
"2018-05-09 10:44:33",233
"2018-05-09 11:44:33",233
"2018-05-09 12:44:33",233
"2018-05-09 13:44:37",233
"2018-05-09 14:44:35",232
"2018-05-09 15:44:34",232
"2018-05-09 16:44:35",232
"2018-05-09 17:44:36",233
"2018-05-09 18:44:35",235
"2018-05-09 19:44:35",235
"2018-05-09 20:44:33",237
"2018-05-09 21:44:36",237
"2018-05-09 22:44:34",237
"2018-05-09 23:44:34",237
"2018-05-10 00:44:36",237
"2018-05-10 01:44:35",237
"2018-05-10 02:44:36",237
"2018-05-10 03:44:37",237
"2018-05-10 04:44:37",237
"2018-05-10 05:44:36",237
"2018-05-10 06:44:36",237
"2018-05-10 07:44:37",237
"2018-05-10 08:44:36",237
"2018-05-10 09:44:35",237
"2018-05-10 10:44:35",237
"2018-05-10 11:44:35",237
"2018-05-10 12:44:35",237
"2018-05-10 13:44:46",237
"2018-05-10 14:44:37",238
"2018-05-10 15:44:37",238
"2018-05-10 16:44:36",239
"2018-05-10 17:44:37",238
"2018-05-10 18:44:36",239
"2018-05-10 19:44:37",241
"2018-05-10 20:44:36",242
"2018-05-10 21:44:36",242
"2018-05-10 22:44:36",242
"2018-05-10 23:44:37",242
"2018-05-11 00:44:36",242
"2018-05-11 01:44:37",242
"2018-05-11 02:44:36",242
"2018-05-11 03:44:36",242
"2018-05-11 04:44:36",242
"2018-05-11 05:44:38",242
"2018-05-11 06:44:36",242
"2018-05-11 07:44:36",242
"2018-05-11 08:44:36",242
"2018-05-11 09:44:35",242
"2018-05-11 10:44:35",242
"2018-05-11 11:44:36",242
"2018-05-11 12:44:35",242
"2018-05-11 13:44:38",242
"2018-05-11 14:44:36",242
"2018-05-11 15:44:37",242
"2018-05-11 16:44:36",242
"2018-05-11 17:44:37",242
"2018-05-11 18:44:37",243
"2018-05-11 19:44:37",242
"2018-05-11 20:44:35",242
"2018-05-11 21:44:36",242
"2018-05-11 22:44:35",242
"2018-05-11 23:44:35",242
"2018-05-12 00:44:36",242
"2018-05-12 01:44:36",242
"2018-05-12 02:44:38",242
"2018-05-12 03:44:37",242
"2018-05-12 04:44:36",242
"2018-05-12 05:44:36",242
"2018-05-12 06:44:37",242
"2018-05-12 07:44:36",242
"2018-05-12 08:44:36",242
"2018-05-12 09:44:36",242
"2018-05-12 10:44:36",242
"2018-05-12 11:44:36",242
"2018-05-12 12:44:36",242
"2018-05-12 13:44:37",242
"2018-05-12 14:44:36",242
"2018-05-12 15:44:37",242
"2018-05-12 16:44:36",242
"2018-05-12 17:44:37",242
