timestamp,users_holding
"2018-05-02 04:55:31",290
"2018-05-02 06:40:43",290
"2018-05-03 00:37:32",296
"2018-05-03 06:35:50",296
"2018-05-03 06:50:49",296
"2018-05-03 07:09:06",296
"2018-05-03 07:36:19",296
"2018-05-03 07:45:32",296
"2018-05-03 11:21:25",296
"2018-05-03 12:44:49",296
"2018-05-03 13:44:49",296
"2018-05-03 14:44:50",293
"2018-05-03 15:44:50",295
"2018-05-03 16:44:50",296
"2018-05-03 17:44:50",297
"2018-05-03 18:44:49",297
"2018-05-03 19:44:49",297
"2018-05-03 20:44:49",298
"2018-05-03 21:44:49",299
"2018-05-03 22:44:50",299
"2018-05-03 23:44:49",299
"2018-05-04 00:44:49",299
"2018-05-04 01:44:49",299
"2018-05-04 02:44:51",299
"2018-05-04 03:44:49",299
"2018-05-04 04:44:49",299
"2018-05-04 05:44:49",299
"2018-05-04 06:44:49",299
"2018-05-04 07:44:49",299
"2018-05-04 08:44:51",299
"2018-05-04 09:44:50",299
"2018-05-04 10:44:50",299
"2018-05-04 11:44:49",299
"2018-05-04 12:44:48",299
"2018-05-04 20:49:33",303
"2018-05-04 20:55:33",303
"2018-05-04 21:01:32",303
"2018-05-04 21:07:32",303
"2018-05-04 21:13:32",303
"2018-05-04 21:19:31",303
"2018-05-04 21:25:31",303
"2018-05-04 21:31:31",303
"2018-05-04 21:44:48",303
"2018-05-04 22:44:49",303
"2018-05-04 23:44:49",303
"2018-05-05 00:44:48",303
"2018-05-05 01:44:50",303
"2018-05-05 02:44:49",303
"2018-05-05 03:44:49",303
"2018-05-05 04:44:49",303
"2018-05-05 05:44:48",303
"2018-05-05 06:44:50",303
"2018-05-05 07:44:50",303
"2018-05-05 08:44:49",303
"2018-05-05 09:44:48",303
"2018-05-05 10:44:50",303
"2018-05-05 11:44:49",303
"2018-05-05 12:44:50",303
"2018-05-05 13:44:50",303
"2018-05-05 14:44:50",303
"2018-05-05 15:44:51",303
"2018-05-05 16:44:50",303
"2018-05-05 17:44:50",303
"2018-05-05 18:44:49",303
"2018-05-05 19:44:49",303
"2018-05-05 20:44:49",303
"2018-05-05 21:44:48",303
"2018-05-05 22:44:49",303
"2018-05-05 23:44:48",303
"2018-05-06 00:44:49",303
"2018-05-06 01:44:49",303
"2018-05-06 02:44:50",303
"2018-05-06 03:44:49",303
"2018-05-06 04:44:49",303
"2018-05-06 05:44:49",303
"2018-05-06 06:44:49",303
"2018-05-06 07:44:53",303
"2018-05-06 08:44:48",303
"2018-05-06 09:44:48",303
"2018-05-06 10:44:48",303
"2018-05-06 11:44:50",303
"2018-05-06 12:44:48",303
"2018-05-06 13:44:50",303
"2018-05-06 14:44:49",303
"2018-05-06 15:44:49",303
"2018-05-06 16:44:49",303
"2018-05-06 17:44:49",303
"2018-05-06 18:44:50",303
"2018-05-06 19:44:49",303
"2018-05-06 20:44:50",303
"2018-05-06 21:44:49",303
"2018-05-06 22:44:49",303
"2018-05-06 23:44:49",303
"2018-05-07 00:44:49",303
"2018-05-07 01:44:49",303
"2018-05-07 01:58:25",303
"2018-05-07 02:44:50",303
"2018-05-07 03:44:49",303
"2018-05-07 04:44:49",303
"2018-05-07 05:44:49",303
"2018-05-07 06:44:48",303
"2018-05-07 07:44:49",303
"2018-05-07 08:44:51",303
"2018-05-07 09:44:48",303
"2018-05-07 10:44:49",303
"2018-05-07 11:44:48",303
"2018-05-07 12:44:48",303
"2018-05-07 13:45:00",303
"2018-05-07 14:44:49",307
"2018-05-07 15:44:50",306
"2018-05-07 16:44:54",304
"2018-05-07 22:44:48",302
"2018-05-07 23:44:49",302
"2018-05-08 00:44:51",302
"2018-05-08 01:44:54",302
"2018-05-08 02:44:49",302
"2018-05-08 03:44:49",302
"2018-05-08 04:44:49",302
"2018-05-08 05:44:48",302
"2018-05-08 06:44:49",302
"2018-05-08 07:44:49",302
"2018-05-08 08:44:49",302
"2018-05-08 09:44:48",302
"2018-05-08 10:44:48",302
"2018-05-08 11:44:47",302
"2018-05-08 12:44:47",302
"2018-05-08 13:44:49",302
"2018-05-08 14:44:49",300
"2018-05-08 15:44:49",300
"2018-05-08 16:44:48",300
"2018-05-08 17:44:48",301
"2018-05-08 18:44:49",301
"2018-05-08 19:44:48",302
"2018-05-08 20:44:48",302
"2018-05-08 21:44:47",302
"2018-05-08 22:44:48",302
"2018-05-08 23:44:53",302
"2018-05-09 00:44:49",302
"2018-05-09 01:44:49",302
"2018-05-09 02:44:48",302
"2018-05-09 03:44:48",302
"2018-05-09 04:44:49",302
"2018-05-09 05:44:49",302
"2018-05-09 06:44:48",302
"2018-05-09 07:44:49",302
"2018-05-09 08:44:49",302
"2018-05-09 09:44:47",302
"2018-05-09 10:44:48",302
"2018-05-09 11:44:48",302
"2018-05-09 12:44:48",302
"2018-05-09 13:44:51",302
"2018-05-09 14:44:48",302
"2018-05-09 15:44:48",301
"2018-05-09 16:44:48",303
"2018-05-09 17:44:50",303
"2018-05-09 18:44:48",304
"2018-05-09 19:44:49",304
