timestamp,users_holding
"2018-07-17 23:40:20",0
"2018-07-18 00:40:20",0
"2018-07-18 01:40:20",0
"2018-07-18 02:40:20",0
"2018-07-18 03:40:20",0
"2018-07-18 04:40:20",0
"2018-07-18 05:40:20",0
"2018-07-18 06:40:19",0
"2018-07-18 07:40:19",0
"2018-07-18 08:40:20",0
"2018-07-18 09:40:20",0
"2018-07-18 10:40:20",0
"2018-07-18 11:40:20",0
"2018-07-18 12:40:19",0
"2018-07-18 13:40:20",0
"2018-07-18 14:40:21",1
"2018-07-18 15:40:19",1
"2018-07-18 16:40:20",1
"2018-07-18 17:40:20",2
"2018-07-18 18:40:20",2
"2018-07-18 19:40:21",2
"2018-07-18 20:40:19",2
"2018-07-18 21:40:19",2
"2018-07-18 22:40:20",2
"2018-07-18 23:40:19",2
"2018-07-19 00:40:20",2
"2018-07-19 01:40:20",2
"2018-07-19 02:40:20",2
"2018-07-19 03:40:20",2
"2018-07-19 04:40:20",2
"2018-07-19 05:40:20",2
"2018-07-19 06:40:20",2
"2018-07-19 07:40:21",2
"2018-07-19 08:40:19",2
"2018-07-19 09:40:20",2
"2018-07-19 10:40:20",2
"2018-07-19 11:40:20",2
"2018-07-19 12:40:19",2
"2018-07-19 13:40:20",2
"2018-07-19 14:40:19",3
"2018-07-19 15:40:21",3
"2018-07-19 16:40:21",3
"2018-07-19 17:40:21",3
"2018-07-19 18:40:21",3
"2018-07-19 19:40:21",3
"2018-07-19 20:40:21",3
"2018-07-19 21:40:21",3
"2018-07-19 22:40:21",3
"2018-07-19 23:40:22",3
"2018-07-20 00:40:20",3
"2018-07-20 01:40:21",3
"2018-07-20 02:40:21",3
"2018-07-20 03:40:21",3
"2018-07-20 04:40:22",3
"2018-07-20 05:40:22",3
"2018-07-20 06:40:21",3
"2018-07-20 07:40:21",3
"2018-07-20 08:40:21",3
"2018-07-20 09:40:20",3
"2018-07-20 10:40:21",3
"2018-07-20 11:40:20",3
"2018-07-20 12:40:20",3
"2018-07-20 14:03:54",3
"2018-07-20 14:40:21",3
"2018-07-20 15:40:21",3
"2018-07-20 16:40:21",3
"2018-07-20 17:40:21",5
"2018-07-20 18:40:21",6
"2018-07-20 19:40:22",6
"2018-07-20 20:40:21",6
"2018-07-20 21:40:21",6
"2018-07-20 22:40:20",6
"2018-07-20 23:40:20",6
"2018-07-21 00:40:21",6
