timestamp,users_holding
"2018-05-02 04:55:59",124
"2018-05-02 06:41:10",124
"2018-05-03 00:38:06",122
"2018-05-03 06:36:21",122
"2018-05-03 06:51:20",122
"2018-05-03 07:09:38",122
"2018-05-03 07:36:51",122
"2018-05-03 07:46:05",122
"2018-05-03 11:21:52",122
"2018-05-03 12:45:16",122
"2018-05-03 13:45:17",122
"2018-05-03 14:45:17",120
"2018-05-03 15:45:17",117
"2018-05-03 16:45:17",117
"2018-05-03 17:45:17",117
"2018-05-03 18:45:16",117
"2018-05-03 19:45:16",116
"2018-05-03 20:45:17",116
"2018-05-03 21:45:16",116
"2018-05-03 22:45:18",116
"2018-05-03 23:45:16",116
"2018-05-04 00:45:16",116
"2018-05-04 01:45:17",116
"2018-05-04 02:45:18",116
"2018-05-04 03:45:17",116
"2018-05-04 04:45:17",116
"2018-05-04 05:45:17",116
"2018-05-04 06:45:17",116
"2018-05-04 07:45:16",116
"2018-05-04 08:45:18",116
"2018-05-04 09:45:18",116
"2018-05-04 10:45:17",116
"2018-05-04 11:45:17",116
"2018-05-04 12:45:16",116
"2018-05-04 20:50:00",116
"2018-05-04 20:56:00",116
"2018-05-04 21:02:00",116
"2018-05-04 21:08:00",116
"2018-05-04 21:13:59",116
"2018-05-04 21:19:59",116
"2018-05-04 21:25:58",116
"2018-05-04 21:31:58",116
"2018-05-04 21:45:15",116
"2018-05-04 22:45:16",116
"2018-05-04 23:45:17",116
"2018-05-05 00:45:15",116
"2018-05-05 01:45:17",116
"2018-05-05 02:45:16",116
"2018-05-05 03:45:17",116
"2018-05-05 04:45:17",116
"2018-05-05 05:45:16",116
"2018-05-05 06:45:17",116
"2018-05-05 07:45:17",116
"2018-05-05 08:45:17",116
"2018-05-05 09:45:15",116
"2018-05-05 10:45:18",116
"2018-05-05 11:45:16",116
"2018-05-05 12:45:17",116
"2018-05-05 13:45:18",116
"2018-05-05 14:45:17",116
"2018-05-05 15:45:18",116
"2018-05-05 16:45:17",116
"2018-05-05 17:45:17",116
"2018-05-05 18:45:16",116
"2018-05-05 19:45:17",116
"2018-05-05 20:45:17",116
"2018-05-05 21:45:16",116
"2018-05-05 22:45:17",116
"2018-05-05 23:45:16",116
"2018-05-06 00:45:16",116
"2018-05-06 01:45:16",116
"2018-05-06 02:45:17",116
"2018-05-06 03:45:16",116
"2018-05-06 04:45:16",116
"2018-05-06 05:45:17",116
"2018-05-06 06:45:16",116
"2018-05-06 07:45:20",116
"2018-05-06 08:45:15",116
"2018-05-06 09:45:16",116
"2018-05-06 10:45:15",116
"2018-05-06 11:45:17",116
"2018-05-06 12:45:15",116
"2018-05-06 13:45:17",116
"2018-05-06 14:45:16",116
"2018-05-06 15:45:16",116
"2018-05-06 16:45:17",116
"2018-05-06 17:45:16",116
"2018-05-06 18:45:18",116
"2018-05-06 19:45:17",116
"2018-05-06 20:45:18",116
"2018-05-06 21:45:17",116
"2018-05-06 22:45:16",116
"2018-05-06 23:45:17",116
"2018-05-07 00:45:16",116
"2018-05-07 01:45:16",116
"2018-05-07 01:58:52",116
"2018-05-07 02:45:17",116
"2018-05-07 03:45:17",116
"2018-05-07 04:45:16",116
"2018-05-07 05:45:17",116
"2018-05-07 06:45:16",116
"2018-05-07 07:45:16",116
"2018-05-07 08:45:18",116
"2018-05-07 09:45:16",116
"2018-05-07 10:45:16",116
"2018-05-07 11:45:16",116
"2018-05-07 12:45:16",116
"2018-05-07 13:45:28",116
"2018-05-07 14:45:16",114
"2018-05-07 15:45:17",116
