timestamp,users_holding
"2018-05-02 04:52:59",30457
"2018-05-02 06:38:12",30457
"2018-05-03 00:34:27",30870
"2018-05-03 06:33:03",30870
"2018-05-03 06:48:03",30870
"2018-05-03 07:06:09",30870
"2018-05-03 07:33:29",30870
"2018-05-03 07:42:39",30870
"2018-05-03 11:18:57",30869
"2018-05-03 12:42:21",30869
"2018-05-03 13:42:22",30869
"2018-05-03 14:42:22",30980
"2018-05-03 15:42:22",30996
"2018-05-03 16:42:22",31010
"2018-05-03 17:42:22",31036
"2018-05-03 18:42:21",31060
"2018-05-03 19:42:22",31094
"2018-05-03 20:42:22",31113
"2018-05-03 21:42:21",31115
"2018-05-03 22:42:22",31117
"2018-05-03 23:42:21",31117
"2018-05-04 00:42:21",31117
"2018-05-04 01:42:22",31117
"2018-05-04 02:42:22",31117
"2018-05-04 03:42:21",31117
"2018-05-04 04:42:22",31117
"2018-05-04 05:42:21",31117
"2018-05-04 06:42:21",31117
"2018-05-04 07:42:22",31117
"2018-05-04 08:42:23",31117
"2018-05-04 09:42:22",31119
"2018-05-04 10:42:22",31119
"2018-05-04 11:42:22",31119
"2018-05-04 12:42:21",31119
"2018-05-04 20:47:06",31299
"2018-05-04 20:53:05",31299
"2018-05-04 20:59:05",31299
"2018-05-04 21:05:05",31308
"2018-05-04 21:11:04",31308
"2018-05-04 21:17:04",31308
"2018-05-04 21:23:03",31308
"2018-05-04 21:29:03",31308
"2018-05-04 21:42:21",31308
"2018-05-04 22:42:22",31313
"2018-05-04 23:42:22",31313
"2018-05-05 00:42:21",31313
"2018-05-05 01:42:22",31313
"2018-05-05 02:42:21",31313
"2018-05-05 03:42:21",31313
"2018-05-05 04:42:21",31313
"2018-05-05 05:42:21",31313
"2018-05-05 06:42:22",31313
"2018-05-05 07:42:22",31313
"2018-05-05 08:42:22",31313
"2018-05-05 09:42:21",31313
"2018-05-05 10:42:22",31313
"2018-05-05 11:42:21",31313
"2018-05-05 12:42:22",31313
"2018-05-05 13:42:23",31313
"2018-05-05 14:42:22",31313
"2018-05-05 15:42:23",31313
"2018-05-05 16:42:22",31311
"2018-05-05 17:42:22",31311
"2018-05-05 18:42:22",31311
"2018-05-05 19:42:21",31311
"2018-05-05 20:42:22",31311
"2018-05-05 21:42:21",31311
"2018-05-05 22:42:22",31311
"2018-05-05 23:42:21",31311
"2018-05-06 00:42:21",31311
"2018-05-06 01:42:21",31311
"2018-05-06 02:42:22",31311
"2018-05-06 03:42:21",31311
"2018-05-06 04:42:21",31311
"2018-05-06 05:42:22",31311
"2018-05-06 06:42:21",31311
"2018-05-06 07:42:26",31311
"2018-05-06 08:42:21",31311
"2018-05-06 09:42:21",31311
"2018-05-06 10:42:21",31311
"2018-05-06 11:42:22",31311
"2018-05-06 12:42:21",31311
"2018-05-06 13:42:22",31311
"2018-05-06 14:42:22",31311
"2018-05-06 15:42:22",31311
"2018-05-06 16:42:22",31311
"2018-05-06 17:42:21",31311
"2018-05-06 18:42:22",31311
"2018-05-06 19:42:22",31311
"2018-05-06 20:42:22",31311
"2018-05-06 21:42:22",31311
"2018-05-06 22:42:21",31311
"2018-05-06 23:42:22",31311
"2018-05-07 00:42:21",31311
"2018-05-07 01:42:21",31311
"2018-05-07 01:55:57",31311
"2018-05-07 02:42:22",31311
"2018-05-07 03:42:22",31311
"2018-05-07 04:42:22",31311
"2018-05-07 05:42:22",31311
"2018-05-07 06:42:21",31311
"2018-05-07 07:42:21",31311
"2018-05-07 08:42:24",31311
"2018-05-07 09:42:21",31314
"2018-05-07 10:42:21",31314
"2018-05-07 11:42:21",31314
"2018-05-07 12:42:21",31314
"2018-05-07 13:42:30",31314
"2018-05-07 14:42:21",31520
"2018-05-07 15:42:22",31653
"2018-05-07 16:42:24",31725
"2018-05-07 22:42:21",31867
"2018-05-07 23:42:21",31867
"2018-05-08 00:42:22",31867
"2018-05-08 01:42:24",31867
"2018-05-08 02:42:21",31867
"2018-05-08 03:42:21",31867
"2018-05-08 04:42:21",31867
"2018-05-08 05:42:20",31867
"2018-05-08 06:42:21",31867
"2018-05-08 07:42:21",31867
"2018-05-08 08:42:21",31867
"2018-05-08 09:42:20",31868
"2018-05-08 10:42:21",31867
"2018-05-08 11:42:20",31867
"2018-05-08 12:42:20",31867
"2018-05-08 13:42:21",31867
"2018-05-08 14:42:21",31935
"2018-05-08 15:42:21",32009
"2018-05-08 16:42:22",32063
"2018-05-08 17:42:22",32095
"2018-05-08 18:42:22",32142
"2018-05-08 19:42:22",32186
"2018-05-08 20:42:21",32226
"2018-05-08 21:42:21",32222
"2018-05-08 22:42:22",32222
"2018-05-08 23:42:27",32222
"2018-05-09 00:42:22",32222
"2018-05-09 01:42:22",32222
"2018-05-09 02:42:22",32222
"2018-05-09 03:42:21",32222
"2018-05-09 04:42:22",32222
"2018-05-09 05:42:23",32222
"2018-05-09 06:42:22",32222
"2018-05-09 07:42:22",32222
"2018-05-09 08:42:22",32222
"2018-05-09 09:42:21",32222
"2018-05-09 10:42:20",32223
"2018-05-09 11:42:21",32223
"2018-05-09 12:42:20",32223
"2018-05-09 13:42:23",32223
"2018-05-09 14:42:21",32268
"2018-05-09 15:42:21",32295
"2018-05-09 16:42:22",32313
"2018-05-09 17:42:23",32344
"2018-05-09 18:42:22",32359
"2018-05-09 19:42:22",32411
"2018-05-09 20:42:21",32423
"2018-05-09 21:42:23",32424
"2018-05-09 22:42:21",32425
"2018-05-09 23:42:21",32425
"2018-05-10 00:42:23",32425
"2018-05-10 01:42:23",32425
"2018-05-10 02:42:23",32425
