timestamp,users_holding
"2018-05-02 04:52:31",1335
"2018-05-02 06:37:44",1335
"2018-05-03 00:33:51",1332
"2018-05-03 06:32:30",1332
"2018-05-03 06:47:27",1332
"2018-05-03 07:05:39",1332
"2018-05-03 07:32:54",1332
"2018-05-03 07:42:05",1332
"2018-05-03 11:18:30",1332
"2018-05-03 12:41:54",1332
"2018-05-03 13:41:54",1332
"2018-05-03 14:41:55",1336
"2018-05-03 15:41:55",1337
"2018-05-03 16:41:55",1336
"2018-05-03 17:41:55",1339
"2018-05-03 18:41:54",1342
"2018-05-03 19:41:54",1343
"2018-05-03 20:41:54",1342
"2018-05-03 21:41:54",1342
"2018-05-03 22:41:55",1342
"2018-05-03 23:41:54",1342
"2018-05-04 00:41:53",1342
"2018-05-04 01:41:54",1342
"2018-05-04 02:41:55",1342
"2018-05-04 03:41:54",1342
"2018-05-04 04:41:54",1342
"2018-05-04 05:41:54",1342
"2018-05-04 06:41:54",1342
"2018-05-04 07:41:54",1342
"2018-05-04 08:41:55",1342
"2018-05-04 09:41:54",1342
"2018-05-04 10:41:55",1342
"2018-05-04 11:41:54",1342
"2018-05-04 12:41:54",1342
"2018-05-04 20:46:38",1336
"2018-05-04 20:52:38",1336
"2018-05-04 20:58:37",1336
"2018-05-04 21:04:37",1336
"2018-05-04 21:10:37",1336
"2018-05-04 21:16:36",1336
"2018-05-04 21:22:36",1336
"2018-05-04 21:28:35",1336
"2018-05-04 21:41:53",1336
"2018-05-04 22:41:54",1336
"2018-05-04 23:41:54",1336
"2018-05-05 00:41:53",1336
"2018-05-05 01:41:54",1336
"2018-05-05 02:41:54",1336
"2018-05-05 03:41:54",1336
"2018-05-05 04:41:54",1336
"2018-05-05 05:41:53",1336
"2018-05-05 06:41:55",1336
"2018-05-05 07:41:55",1336
"2018-05-05 08:41:54",1336
"2018-05-05 09:41:53",1336
"2018-05-05 10:41:55",1336
"2018-05-05 11:41:54",1336
"2018-05-05 12:41:55",1336
"2018-05-05 13:41:55",1336
"2018-05-05 14:41:54",1336
"2018-05-05 15:41:55",1336
"2018-05-05 16:41:55",1336
"2018-05-05 17:41:55",1336
"2018-05-05 18:41:54",1336
"2018-05-05 19:41:54",1336
"2018-05-05 20:41:55",1336
"2018-05-05 21:41:53",1336
"2018-05-05 22:41:54",1336
"2018-05-05 23:41:54",1336
"2018-05-06 00:41:54",1336
"2018-05-06 01:41:54",1336
"2018-05-06 02:41:54",1336
"2018-05-06 03:41:54",1336
"2018-05-06 04:41:54",1336
"2018-05-06 05:41:54",1336
"2018-05-06 06:41:54",1336
"2018-05-06 07:41:58",1336
"2018-05-06 08:41:53",1336
"2018-05-06 09:41:54",1336
"2018-05-06 10:41:53",1336
"2018-05-06 11:41:55",1336
"2018-05-06 12:41:54",1336
"2018-05-06 13:41:55",1336
"2018-05-06 14:41:54",1336
"2018-05-06 15:41:54",1336
"2018-05-06 16:41:55",1336
"2018-05-06 17:41:54",1336
"2018-05-06 18:41:55",1336
"2018-05-06 19:41:54",1336
"2018-05-06 20:41:55",1336
"2018-05-06 21:41:54",1336
"2018-05-06 22:41:54",1336
"2018-05-06 23:41:54",1336
"2018-05-07 00:41:54",1336
"2018-05-07 01:41:54",1336
"2018-05-07 01:55:30",1336
"2018-05-07 02:41:55",1336
"2018-05-07 03:41:54",1336
"2018-05-07 04:41:54",1336
"2018-05-07 05:41:54",1336
"2018-05-07 06:41:53",1336
"2018-05-07 07:41:54",1336
"2018-05-07 08:41:56",1336
"2018-05-07 09:41:53",1336
"2018-05-07 10:41:54",1336
"2018-05-07 11:41:54",1336
"2018-05-07 12:41:53",1336
"2018-05-07 13:42:02",1336
"2018-05-07 14:41:54",1338
"2018-05-07 15:41:55",1336
"2018-05-07 16:41:56",1339
"2018-05-07 22:41:54",1343
"2018-05-07 23:41:54",1343
"2018-05-08 00:41:55",1343
"2018-05-08 01:41:56",1343
"2018-05-08 02:41:54",1343
"2018-05-08 03:41:54",1343
"2018-05-08 04:41:54",1343
"2018-05-08 05:41:53",1343
"2018-05-08 06:41:54",1343
"2018-05-08 07:41:54",1343
"2018-05-08 08:41:53",1343
"2018-05-08 09:41:53",1343
"2018-05-08 10:41:53",1343
"2018-05-08 11:41:53",1343
"2018-05-08 12:41:53",1343
"2018-05-08 13:41:54",1343
"2018-05-08 14:41:55",1345
"2018-05-08 15:41:54",1346
"2018-05-08 16:41:54",1346
"2018-05-08 17:41:54",1347
"2018-05-08 18:41:55",1345
"2018-05-08 19:41:55",1346
"2018-05-08 20:41:54",1348
"2018-05-08 21:41:54",1348
"2018-05-08 22:41:55",1348
"2018-05-08 23:41:59",1348
"2018-05-09 00:41:55",1348
"2018-05-09 01:41:55",1348
"2018-05-09 02:41:54",1348
"2018-05-09 03:41:54",1348
"2018-05-09 04:41:55",1348
"2018-05-09 05:41:55",1348
"2018-05-09 06:41:55",1348
"2018-05-09 07:41:54",1348
"2018-05-09 08:41:55",1348
"2018-05-09 09:41:54",1348
"2018-05-09 10:41:54",1348
