timestamp,users_holding
"2018-05-02 04:51:47",108
"2018-05-02 06:36:49",108
"2018-05-03 00:33:03",106
"2018-05-03 06:31:42",106
"2018-05-03 06:46:40",106
"2018-05-03 07:04:41",106
"2018-05-03 07:32:02",106
"2018-05-03 07:41:17",106
"2018-05-03 11:17:47",106
"2018-05-03 12:41:11",106
"2018-05-03 13:41:11",106
"2018-05-03 14:41:11",103
"2018-05-03 15:41:12",104
"2018-05-03 16:41:12",104
"2018-05-03 17:41:11",106
"2018-05-03 18:41:11",106
"2018-05-03 19:41:11",106
"2018-05-03 20:41:11",106
"2018-05-03 21:41:11",106
"2018-05-03 22:41:11",106
"2018-05-03 23:41:10",106
"2018-05-04 00:41:10",106
"2018-05-04 01:41:11",106
"2018-05-04 02:41:11",106
"2018-05-04 03:41:11",106
"2018-05-04 04:41:11",106
"2018-05-04 05:41:11",106
"2018-05-04 06:41:11",106
"2018-05-04 07:41:11",106
"2018-05-04 08:41:12",106
"2018-05-04 09:41:11",106
"2018-05-04 10:41:12",106
"2018-05-04 11:41:11",106
"2018-05-04 12:41:11",106
"2018-05-04 20:45:55",104
"2018-05-04 20:51:55",104
"2018-05-04 20:57:54",104
"2018-05-04 21:03:54",104
"2018-05-04 21:09:54",104
"2018-05-04 21:15:53",104
"2018-05-04 21:21:53",104
"2018-05-04 21:27:52",104
"2018-05-04 21:41:10",104
"2018-05-04 22:41:11",104
"2018-05-04 23:41:11",104
"2018-05-05 00:41:10",104
"2018-05-05 01:41:11",104
"2018-05-05 02:41:11",104
"2018-05-05 03:41:11",104
"2018-05-05 04:41:11",104
"2018-05-05 05:41:10",104
"2018-05-05 06:41:12",104
"2018-05-05 07:41:12",104
"2018-05-05 08:41:11",104
"2018-05-05 09:41:10",104
"2018-05-05 10:41:11",104
"2018-05-05 11:41:11",104
"2018-05-05 12:41:11",104
"2018-05-05 13:41:12",104
"2018-05-05 14:41:11",104
"2018-05-05 15:41:12",104
"2018-05-05 16:41:11",104
"2018-05-05 17:41:12",104
"2018-05-05 18:41:11",104
"2018-05-05 19:41:11",104
"2018-05-05 20:41:11",104
"2018-05-05 21:41:10",104
"2018-05-05 22:41:11",104
"2018-05-05 23:41:11",104
"2018-05-06 00:41:10",104
"2018-05-06 01:41:11",104
"2018-05-06 02:41:11",104
"2018-05-06 03:41:11",104
"2018-05-06 04:41:11",104
"2018-05-06 05:41:11",104
"2018-05-06 06:41:11",104
"2018-05-06 07:41:15",104
"2018-05-06 08:41:10",104
"2018-05-06 09:41:11",104
"2018-05-06 10:41:10",104
"2018-05-06 11:41:11",104
"2018-05-06 12:41:11",104
"2018-05-06 13:41:11",104
"2018-05-06 14:41:11",104
"2018-05-06 15:41:11",104
"2018-05-06 16:41:11",104
"2018-05-06 17:41:10",104
"2018-05-06 18:41:11",104
"2018-05-06 19:41:11",104
"2018-05-06 20:41:12",104
"2018-05-06 21:41:11",104
"2018-05-06 22:41:11",104
"2018-05-06 23:41:11",104
"2018-05-07 00:41:11",104
"2018-05-07 01:41:11",104
"2018-05-07 01:54:47",104
"2018-05-07 02:41:12",104
"2018-05-07 03:41:11",104
"2018-05-07 04:41:11",104
"2018-05-07 05:41:11",104
"2018-05-07 06:41:10",104
"2018-05-07 07:41:10",104
"2018-05-07 08:41:13",104
"2018-05-07 09:41:10",104
"2018-05-07 10:41:11",104
"2018-05-07 11:41:11",104
"2018-05-07 12:41:10",104
"2018-05-07 13:41:18",104
"2018-05-07 14:41:10",104
"2018-05-07 15:41:11",104
"2018-05-07 16:41:12",104
"2018-05-07 22:41:11",104
"2018-05-07 23:41:11",104
"2018-05-08 00:41:11",104
"2018-05-08 01:41:11",104
"2018-05-08 02:41:10",104
"2018-05-08 03:41:10",104
"2018-05-08 04:41:10",104
