timestamp,users_holding
"2018-07-31 18:40:03",0
"2018-07-31 19:40:03",7
"2018-07-31 20:40:03",10
"2018-07-31 21:40:02",10
"2018-07-31 22:40:03",10
"2018-07-31 23:40:03",10
"2018-08-01 00:40:03",10
"2018-08-01 01:40:03",10
"2018-08-01 02:40:03",10
"2018-08-01 03:40:03",10
"2018-08-01 04:40:03",10
"2018-08-01 05:40:03",10
"2018-08-01 06:40:03",10
"2018-08-01 07:40:03",10
"2018-08-01 08:40:03",10
"2018-08-01 09:40:02",10
"2018-08-01 10:40:02",10
"2018-08-01 11:40:03",10
"2018-08-01 12:40:03",10
"2018-08-01 14:05:07",23
"2018-08-01 14:40:02",23
"2018-08-01 15:40:02",33
"2018-08-01 16:40:03",38
"2018-08-01 17:40:03",40
"2018-08-01 18:40:02",41
"2018-08-01 19:40:02",45
"2018-08-01 20:40:03",49
"2018-08-01 21:40:03",50
"2018-08-01 22:40:03",50
"2018-08-01 23:40:02",50
"2018-08-02 00:40:03",50
"2018-08-02 01:40:03",50
"2018-08-02 02:40:03",50
"2018-08-02 03:40:03",50
"2018-08-02 04:40:03",50
"2018-08-02 05:40:03",50
"2018-08-02 06:40:02",50
"2018-08-02 07:40:03",50
"2018-08-02 08:40:03",50
"2018-08-02 09:40:03",50
"2018-08-02 10:40:03",50
"2018-08-02 11:40:02",50
"2018-08-02 12:40:03",50
"2018-08-02 13:40:02",50
"2018-08-02 14:40:03",57
"2018-08-02 15:40:04",61
"2018-08-02 16:40:03",61
"2018-08-02 17:40:03",62
"2018-08-02 18:40:03",64
"2018-08-02 19:40:04",68
"2018-08-02 20:40:04",68
"2018-08-02 21:40:03",68
"2018-08-02 22:40:03",68
"2018-08-02 23:40:04",68
"2018-08-03 00:40:04",68
"2018-08-03 01:40:04",68
"2018-08-03 02:40:04",68
"2018-08-03 03:40:04",68
"2018-08-03 04:40:04",68
"2018-08-03 05:40:04",68
"2018-08-03 06:40:04",68
"2018-08-03 07:40:04",68
"2018-08-03 08:40:03",68
"2018-08-03 09:40:04",68
"2018-08-03 10:40:04",68
"2018-08-03 11:40:05",68
"2018-08-03 13:05:03",69
"2018-08-03 13:40:03",69
"2018-08-03 14:40:04",74
"2018-08-03 15:40:03",77
"2018-08-03 16:40:04",79
"2018-08-03 17:40:04",81
"2018-08-03 18:40:04",82
"2018-08-03 19:40:04",82
"2018-08-03 20:40:04",83
"2018-08-03 21:40:03",83
"2018-08-03 22:40:04",83
"2018-08-03 23:40:04",83
"2018-08-04 00:40:03",83
"2018-08-04 01:40:03",83
"2018-08-04 02:40:03",83
"2018-08-04 03:40:03",83
"2018-08-04 04:40:04",83
"2018-08-04 05:40:03",83
"2018-08-04 06:40:04",83
"2018-08-04 07:40:04",83
"2018-08-04 08:40:04",83
"2018-08-04 09:40:04",83
"2018-08-04 10:40:04",83
"2018-08-04 11:40:04",83
"2018-08-04 12:40:03",83
"2018-08-04 13:40:04",83
"2018-08-04 14:40:03",83
"2018-08-04 15:40:04",83
"2018-08-04 16:40:04",83
"2018-08-04 17:40:04",83
"2018-08-04 18:40:04",83
"2018-08-04 19:40:04",83
"2018-08-04 20:40:04",83
"2018-08-04 21:40:03",83
"2018-08-04 22:40:03",83
"2018-08-04 23:40:04",83
"2018-08-05 00:40:03",83
"2018-08-05 01:40:03",83
"2018-08-05 02:40:04",83
"2018-08-05 03:40:03",83
"2018-08-05 04:40:03",83
"2018-08-05 05:40:03",83
"2018-08-05 06:40:04",83
"2018-08-05 07:40:04",83
"2018-08-05 08:40:03",83
"2018-08-05 09:40:03",83
"2018-08-05 10:40:04",83
"2018-08-05 11:40:03",83
"2018-08-05 12:40:04",83
"2018-08-05 13:40:03",83
"2018-08-05 14:40:03",83
"2018-08-05 15:40:04",83
"2018-08-05 16:40:04",83
"2018-08-05 17:40:04",83
"2018-08-05 18:40:03",83
"2018-08-05 19:40:04",83
"2018-08-05 20:40:04",83
"2018-08-05 21:40:04",83
"2018-08-05 22:40:03",83
"2018-08-05 23:40:03",83
"2018-08-06 00:40:04",83
"2018-08-06 01:40:03",83
"2018-08-06 02:40:03",83
"2018-08-06 03:40:04",83
"2018-08-06 04:40:03",83
"2018-08-06 05:40:03",83
"2018-08-06 06:40:03",83
"2018-08-06 07:40:04",83
"2018-08-06 08:40:04",83
"2018-08-06 09:40:03",83
"2018-08-06 10:40:04",83
"2018-08-06 11:40:03",83
"2018-08-06 12:40:04",83
"2018-08-06 13:40:05",83
"2018-08-06 14:40:04",84
"2018-08-06 15:40:04",87
"2018-08-06 16:40:04",93
"2018-08-06 17:40:04",100
"2018-08-06 18:40:05",110
"2018-08-06 19:40:03",110
"2018-08-06 20:40:03",110
"2018-08-06 21:40:05",109
"2018-08-06 22:40:03",109
"2018-08-06 23:40:04",109
"2018-08-07 00:40:04",109
"2018-08-07 01:40:04",109
"2018-08-07 02:40:03",109
"2018-08-07 03:40:03",109
"2018-08-07 04:40:04",109
"2018-08-07 05:40:04",109
"2018-08-07 06:40:04",109
"2018-08-07 07:40:04",109
"2018-08-07 08:40:04",109
"2018-08-07 09:40:04",109
"2018-08-07 10:40:03",109
"2018-08-07 11:40:04",109
"2018-08-07 12:40:04",109
"2018-08-07 13:40:04",109
"2018-08-07 14:40:03",111
"2018-08-07 15:40:03",119
"2018-08-07 16:40:03",120
"2018-08-07 17:40:04",120
