timestamp,users_holding
"2020-01-16 06:41:35",223
"2020-01-16 07:41:35",223
"2020-01-16 08:41:36",223
"2020-01-16 09:41:39",223
"2020-01-16 10:41:35",223
"2020-01-16 11:41:36",223
"2020-01-16 12:41:34",223
"2020-01-16 14:07:45",223
"2020-01-16 15:41:35",223
"2020-01-16 16:41:37",221
"2020-01-16 17:41:38",221
"2020-01-16 18:41:35",221
"2020-01-16 19:41:36",222
"2020-01-16 20:41:35",222
"2020-01-16 21:41:36",222
"2020-01-16 22:41:36",222
"2020-01-16 23:41:38",222
"2020-01-17 00:41:46",222
"2020-01-17 01:41:48",222
"2020-01-17 02:41:35",222
"2020-01-17 03:41:35",222
"2020-01-17 04:41:36",222
"2020-01-17 05:41:35",222
"2020-01-17 06:41:37",222
"2020-01-17 07:41:35",222
"2020-01-17 08:41:37",222
"2020-01-17 09:41:48",222
"2020-01-17 10:41:35",222
"2020-01-17 11:41:36",222
"2020-01-17 12:41:37",222
"2020-01-17 14:05:47",222
"2020-01-17 14:41:40",222
"2020-01-17 15:41:38",222
"2020-01-17 16:41:37",222
"2020-01-17 17:41:38",223
"2020-01-17 18:41:37",223
"2020-01-17 19:41:38",223
"2020-01-17 20:41:36",223
"2020-01-17 21:41:36",223
"2020-01-17 22:41:39",223
"2020-01-17 23:41:37",223
"2020-01-18 00:41:41",223
"2020-01-18 01:41:36",223
"2020-01-18 02:41:37",223
"2020-01-18 03:41:37",223
"2020-01-18 04:41:36",223
"2020-01-18 05:41:38",223
"2020-01-18 06:41:37",223
"2020-01-18 07:41:37",223
"2020-01-18 08:41:38",223
"2020-01-18 09:41:36",223
"2020-01-18 10:41:36",223
"2020-01-18 11:41:36",223
"2020-01-18 12:41:37",223
"2020-01-18 13:41:39",223
"2020-01-18 14:41:37",223
"2020-01-18 15:41:37",223
"2020-01-18 16:41:36",223
"2020-01-18 17:41:38",223
"2020-01-18 18:41:37",223
"2020-01-18 19:41:48",223
"2020-01-18 20:41:38",223
"2020-01-18 21:41:37",223
"2020-01-18 22:41:39",223
"2020-01-18 23:41:38",223
"2020-01-19 00:41:36",223
"2020-01-19 01:41:36",223
"2020-01-19 02:41:37",223
"2020-01-19 03:41:38",223
"2020-01-19 04:41:36",223
"2020-01-19 05:41:37",223
"2020-01-19 06:41:38",223
"2020-01-19 07:41:37",223
"2020-01-19 08:41:44",223
"2020-01-19 09:41:40",223
"2020-01-19 10:41:36",223
"2020-01-19 11:41:36",223
"2020-01-19 12:41:36",223
"2020-01-19 13:41:37",223
"2020-01-19 14:41:36",223
"2020-01-19 15:41:50",223
"2020-01-19 16:41:36",223
"2020-01-19 17:41:36",223
"2020-01-19 18:41:37",223
"2020-01-19 19:41:48",223
"2020-01-19 20:41:36",223
"2020-01-19 21:41:36",223
"2020-01-19 22:41:38",223
"2020-01-19 23:41:48",223
"2020-01-20 00:41:48",223
"2020-01-20 01:41:47",223
"2020-01-20 02:41:47",223
"2020-01-20 03:41:49",223
"2020-01-20 04:41:46",223
"2020-01-20 05:41:36",223
"2020-01-20 06:41:49",223
"2020-01-20 07:41:36",223
"2020-01-20 08:41:49",223
"2020-01-20 09:50:39",223
"2020-01-20 10:41:44",223
"2020-01-20 11:41:40",223
"2020-01-20 12:41:36",223
"2020-01-20 13:41:46",223
"2020-01-20 14:41:47",223
"2020-01-20 15:41:47",223
"2020-01-20 16:41:39",223
"2020-01-20 17:41:47",223
"2020-01-20 18:41:37",223
"2020-01-20 19:41:47",223
"2020-01-20 20:41:47",223
"2020-01-20 21:41:48",223
"2020-01-20 22:41:48",223
"2020-01-20 23:41:47",223
"2020-01-21 00:41:47",223
"2020-01-21 01:41:47",223
"2020-01-21 02:41:48",223
"2020-01-21 03:41:37",223
"2020-01-21 04:41:38",223
"2020-01-21 05:41:37",223
"2020-01-21 06:41:36",223
"2020-01-21 07:41:37",223
"2020-01-21 08:41:38",223
"2020-01-21 09:59:07",223
"2020-01-21 10:41:46",223
"2020-01-21 11:41:38",223
"2020-01-21 12:41:36",223
"2020-01-21 13:41:36",223
"2020-01-21 15:41:48",224
"2020-01-21 16:41:38",224
"2020-01-21 17:41:42",223
"2020-01-21 18:41:39",223
"2020-01-21 19:41:49",223
"2020-01-21 20:41:37",223
"2020-01-21 21:41:46",223
"2020-01-21 22:41:47",223
"2020-01-21 23:41:37",223
"2020-01-22 00:41:38",223
"2020-01-22 01:41:38",223
"2020-01-22 02:41:47",223
"2020-01-22 03:41:39",223
"2020-01-22 04:41:36",223
"2020-01-22 05:41:37",223
"2020-01-22 06:41:39",223
"2020-01-22 07:41:37",223
"2020-01-22 08:41:37",223
"2020-01-22 09:55:19",223
"2020-01-22 10:41:36",223
"2020-01-22 11:41:36",223
"2020-01-22 12:41:48",223
"2020-01-22 13:41:46",223
"2020-01-22 14:41:42",223
"2020-01-22 15:41:39",224
"2020-01-22 16:41:47",224
"2020-01-22 17:41:46",225
"2020-01-22 18:41:48",225
"2020-01-22 19:41:46",225
"2020-01-22 20:41:49",225
"2020-01-22 21:41:49",225
"2020-01-22 22:41:37",225
"2020-01-22 23:41:44",225
"2020-01-23 00:41:49",225
"2020-01-23 01:41:50",225
"2020-01-23 02:41:38",225
"2020-01-23 03:41:37",225
"2020-01-23 04:41:39",225
"2020-01-23 05:41:38",225
"2020-01-23 06:41:38",225
"2020-01-23 07:41:37",225
"2020-01-23 08:41:38",225
"2020-01-23 10:41:37",225
"2020-01-23 11:41:37",225
"2020-01-23 12:41:38",225
"2020-01-23 14:07:16",225
"2020-01-23 14:41:43",225
"2020-01-23 15:41:39",225
"2020-01-23 16:41:39",225
"2020-01-23 17:41:37",225
"2020-01-23 18:41:38",225
"2020-01-23 19:41:37",225
"2020-01-23 20:41:38",226
"2020-01-23 21:41:43",226
"2020-01-23 22:41:40",226
"2020-01-23 23:41:38",226
"2020-01-24 00:41:38",226
"2020-01-24 01:41:38",226
"2020-01-24 02:41:49",226
"2020-01-24 03:41:36",226
"2020-01-24 04:41:37",226
"2020-01-24 05:41:38",226
"2020-01-24 06:41:36",226
"2020-01-24 07:41:37",226
"2020-01-24 08:41:39",226
"2020-01-24 09:53:22",226
"2020-01-24 10:41:38",226
"2020-01-24 11:41:37",226
"2020-01-24 12:41:38",226
"2020-01-24 14:06:16",226
"2020-01-24 14:41:37",226
"2020-01-24 15:41:39",226
"2020-01-24 16:41:37",225
"2020-01-24 17:41:36",226
"2020-01-24 18:41:37",226
"2020-01-24 19:41:38",226
"2020-01-24 20:41:41",226
"2020-01-24 21:41:37",226
"2020-01-24 22:41:36",226
"2020-01-24 23:41:38",226
"2020-01-25 00:41:37",226
"2020-01-25 01:41:38",226
"2020-01-25 02:41:44",226
"2020-01-25 03:41:39",226
"2020-01-25 04:41:37",226
"2020-01-25 05:41:39",226
"2020-01-25 06:41:38",226
"2020-01-25 07:41:38",226
"2020-01-25 08:41:39",226
"2020-01-25 09:53:50",226
"2020-01-25 10:41:40",226
"2020-01-25 11:41:36",226
"2020-01-25 12:41:39",226
"2020-01-25 13:41:38",226
"2020-01-25 14:41:37",226
"2020-01-25 15:41:38",226
"2020-01-25 16:41:38",226
"2020-01-25 17:41:36",226
"2020-01-25 18:41:37",226
"2020-01-25 19:41:36",226
"2020-01-25 20:41:37",226
"2020-01-25 21:41:38",226
"2020-01-25 22:41:37",226
"2020-01-25 23:41:37",226
"2020-01-26 00:41:37",226
"2020-01-26 01:41:38",226
"2020-01-26 02:41:40",226
"2020-01-26 03:41:42",226
"2020-01-26 04:41:38",226
"2020-01-26 05:41:36",226
"2020-01-26 06:41:37",226
"2020-01-26 07:41:38",226
"2020-01-27 02:41:37",226
"2020-01-27 03:41:36",226
"2020-01-27 04:41:45",226
"2020-01-27 05:41:40",226
"2020-01-27 06:41:41",226
"2020-01-27 07:41:38",226
"2020-01-27 08:41:39",226
"2020-01-27 09:41:41",226
"2020-01-27 10:41:39",226
"2020-01-27 11:41:40",226
"2020-01-27 12:41:42",226
"2020-01-27 13:41:40",226
"2020-01-27 14:41:53",226
"2020-01-27 15:41:45",228
"2020-01-27 16:41:39",228
"2020-01-27 17:41:41",228
"2020-01-27 18:41:40",228
"2020-01-27 19:41:44",228
"2020-01-27 20:41:40",228
"2020-01-27 21:41:41",228
"2020-01-27 22:41:49",228
"2020-01-27 23:41:43",228
"2020-01-28 00:41:38",228
"2020-01-28 01:41:44",228
"2020-01-28 02:41:43",228
"2020-01-28 03:41:43",228
"2020-01-28 04:41:42",228
"2020-01-28 05:41:46",228
"2020-01-28 06:41:37",228
"2020-01-28 07:41:38",228
"2020-01-28 08:41:41",228
"2020-01-28 09:41:43",228
"2020-01-28 10:41:36",228
"2020-01-28 11:41:37",228
"2020-01-28 12:41:36",228
"2020-01-28 14:06:48",228
"2020-01-28 14:41:47",228
"2020-01-28 15:41:39",228
"2020-01-28 16:41:44",228
"2020-01-28 17:41:40",228
"2020-01-28 18:41:41",228
"2020-01-28 19:41:42",228
"2020-01-28 21:41:45",228
"2020-01-28 22:41:42",228
"2020-01-28 23:41:40",228
"2020-01-29 00:41:39",228
"2020-01-29 01:41:43",228
"2020-01-29 02:41:49",228
"2020-01-29 03:41:44",228
"2020-01-29 04:41:38",228
"2020-01-29 05:41:42",228
"2020-01-29 06:41:39",228
"2020-01-29 07:41:39",228
"2020-01-29 08:41:42",228
"2020-01-29 09:41:41",228
"2020-01-29 10:41:38",228
"2020-01-29 11:41:37",228
"2020-01-29 12:41:39",228
"2020-01-29 13:41:45",228
"2020-01-29 14:41:44",228
"2020-01-29 15:41:46",229
"2020-01-29 16:41:42",229
"2020-01-29 17:41:46",229
"2020-01-29 18:41:43",229
"2020-01-29 19:41:45",229
"2020-01-29 20:41:43",229
"2020-01-29 21:41:44",229
"2020-01-29 22:41:39",229
"2020-01-29 23:41:40",229
"2020-01-30 00:41:43",229
"2020-01-30 01:41:48",229
"2020-01-30 02:41:45",229
"2020-01-30 03:41:38",229
"2020-01-30 04:41:44",229
"2020-01-30 05:41:48",229
"2020-01-30 06:41:56",229
"2020-01-30 07:41:40",229
"2020-01-30 08:41:40",229
"2020-01-30 09:41:42",229
"2020-01-30 10:41:37",229
"2020-01-30 11:41:38",229
"2020-01-30 12:41:39",229
"2020-01-30 13:41:39",229
"2020-01-30 14:41:42",229
"2020-01-30 15:41:41",229
"2020-01-30 16:41:46",228
"2020-01-30 17:41:46",228
"2020-01-30 18:41:46",228
"2020-01-30 19:41:43",228
"2020-01-30 20:41:42",228
"2020-01-30 21:41:49",228
"2020-01-30 22:41:39",228
"2020-01-30 23:41:39",228
"2020-01-31 00:41:44",228
"2020-01-31 01:41:45",228
"2020-01-31 02:41:40",228
"2020-01-31 03:41:42",228
"2020-01-31 04:41:39",228
"2020-01-31 05:41:41",228
"2020-01-31 06:41:41",228
"2020-01-31 07:41:40",228
"2020-01-31 08:41:45",228
"2020-01-31 09:41:43",228
"2020-01-31 10:41:40",228
"2020-01-31 11:41:40",228
"2020-01-31 12:41:39",228
"2020-01-31 13:41:39",228
"2020-01-31 14:41:41",228
"2020-01-31 15:41:43",228
"2020-01-31 16:41:43",228
"2020-01-31 17:41:39",228
"2020-01-31 18:41:40",228
"2020-01-31 19:41:41",228
