timestamp,users_holding
"2018-05-02 04:55:24",146
"2018-05-02 06:40:35",146
"2018-05-03 00:37:23",145
"2018-05-03 06:35:41",145
"2018-05-03 06:50:41",145
"2018-05-03 07:08:56",145
"2018-05-03 07:36:11",145
"2018-05-03 07:45:23",145
"2018-05-03 11:21:18",145
"2018-05-03 12:44:41",145
"2018-05-03 13:44:42",145
"2018-05-03 14:44:42",144
"2018-05-03 15:44:43",144
"2018-05-03 16:44:43",144
"2018-05-03 17:44:43",144
"2018-05-03 18:44:42",144
"2018-05-03 19:44:42",144
"2018-05-03 20:44:42",144
"2018-05-03 21:44:41",144
"2018-05-03 22:44:43",144
"2018-05-03 23:44:41",144
"2018-05-04 00:44:42",144
"2018-05-04 01:44:42",144
"2018-05-04 02:44:43",144
"2018-05-04 03:44:42",144
"2018-05-04 04:44:42",144
"2018-05-04 05:44:42",144
"2018-05-04 06:44:42",144
"2018-05-04 07:44:42",144
"2018-05-04 08:44:43",144
"2018-05-04 09:44:43",144
"2018-05-04 10:44:42",144
"2018-05-04 11:44:42",144
"2018-05-04 12:44:41",144
"2018-05-04 20:49:26",142
"2018-05-04 20:55:26",142
"2018-05-04 21:01:25",142
"2018-05-04 21:07:25",142
"2018-05-04 21:13:24",142
"2018-05-04 21:19:24",142
"2018-05-04 21:25:24",142
"2018-05-04 21:31:23",142
"2018-05-04 21:44:40",142
"2018-05-04 22:44:42",142
"2018-05-04 23:44:42",142
"2018-05-05 00:44:41",142
"2018-05-05 01:44:42",142
"2018-05-05 02:44:42",142
"2018-05-05 03:44:42",142
"2018-05-05 04:44:42",142
"2018-05-05 05:44:41",142
"2018-05-05 06:44:42",142
"2018-05-05 07:44:42",142
"2018-05-05 08:44:42",142
"2018-05-05 09:44:41",142
"2018-05-05 10:44:43",142
"2018-05-05 11:44:41",142
"2018-05-05 12:44:42",142
"2018-05-05 13:44:43",142
"2018-05-05 14:44:42",142
"2018-05-05 15:44:43",142
"2018-05-05 16:44:42",142
"2018-05-05 17:44:43",142
"2018-05-05 18:44:42",142
"2018-05-05 19:44:42",142
"2018-05-05 20:44:42",142
"2018-05-05 21:44:41",142
"2018-05-05 22:44:42",142
"2018-05-05 23:44:41",142
"2018-05-06 00:44:41",142
"2018-05-06 01:44:42",142
"2018-05-06 02:44:42",142
"2018-05-06 03:44:41",142
"2018-05-06 04:44:42",142
"2018-05-06 05:44:42",142
"2018-05-06 06:44:41",142
"2018-05-06 07:44:46",142
"2018-05-06 08:44:40",142
"2018-05-06 09:44:41",142
"2018-05-06 10:44:41",142
"2018-05-06 11:44:42",142
"2018-05-06 12:44:41",142
