timestamp,users_holding
"2018-05-02 04:52:14",225
"2018-05-02 06:37:27",225
"2018-05-03 00:33:32",222
"2018-05-03 06:32:10",222
"2018-05-03 06:47:08",222
"2018-05-03 07:05:13",222
"2018-05-03 07:32:31",222
"2018-05-03 07:41:46",222
"2018-05-03 11:18:13",222
"2018-05-03 12:41:37",222
"2018-05-03 13:41:37",222
"2018-05-03 14:41:38",223
"2018-05-03 15:41:38",223
"2018-05-03 16:41:38",223
"2018-05-03 17:41:38",223
"2018-05-03 18:41:37",223
"2018-05-03 19:41:38",223
"2018-05-03 20:41:38",223
"2018-05-03 21:41:37",223
"2018-05-03 22:41:38",223
"2018-05-03 23:41:37",223
"2018-05-04 00:41:37",223
"2018-05-04 01:41:38",223
"2018-05-04 02:41:38",223
"2018-05-04 03:41:37",223
"2018-05-04 04:41:37",223
"2018-05-04 05:41:37",223
"2018-05-04 06:41:37",223
"2018-05-04 07:41:37",223
"2018-05-04 08:41:38",223
"2018-05-04 09:41:37",223
"2018-05-04 10:41:38",223
"2018-05-04 11:41:38",223
"2018-05-04 12:41:37",223
"2018-05-04 20:46:21",221
"2018-05-04 20:52:21",221
"2018-05-04 20:58:21",221
"2018-05-04 21:04:20",221
"2018-05-04 21:10:20",221
"2018-05-04 21:16:20",221
"2018-05-04 21:22:20",221
"2018-05-04 21:28:20",221
"2018-05-04 21:41:38",221
"2018-05-04 22:41:38",221
"2018-05-04 23:41:38",221
"2018-05-05 00:41:38",221
"2018-05-05 01:41:39",221
"2018-05-05 02:41:38",221
"2018-05-05 03:41:38",221
"2018-05-05 04:41:38",221
"2018-05-05 05:41:38",221
"2018-05-05 06:41:39",221
"2018-05-05 07:41:39",221
"2018-05-05 08:41:39",221
"2018-05-05 09:41:38",221
"2018-05-05 10:41:39",221
"2018-05-05 11:41:38",221
"2018-05-05 12:41:39",221
"2018-05-05 13:41:39",221
"2018-05-05 14:41:39",221
"2018-05-05 15:41:39",221
"2018-05-05 16:41:39",221
"2018-05-05 17:41:39",221
"2018-05-05 18:41:38",221
"2018-05-05 19:41:38",221
"2018-05-05 20:41:39",221
"2018-05-05 21:41:38",221
"2018-05-05 22:41:38",221
"2018-05-05 23:41:38",221
"2018-05-06 00:41:38",221
"2018-05-06 01:41:38",221
"2018-05-06 02:41:39",221
"2018-05-06 03:41:38",221
"2018-05-06 04:41:38",221
"2018-05-06 05:41:39",221
"2018-05-06 06:41:38",221
"2018-05-06 07:41:43",221
"2018-05-06 08:41:38",221
"2018-05-06 09:41:38",221
"2018-05-06 10:41:37",221
"2018-05-06 11:41:39",221
"2018-05-06 12:41:38",221
"2018-05-06 13:41:39",221
"2018-05-06 14:41:38",221
"2018-05-06 15:41:38",221
"2018-05-06 16:41:39",221
"2018-05-06 17:41:38",221
"2018-05-06 18:41:39",221
"2018-05-06 19:41:38",221
"2018-05-06 20:41:39",221
"2018-05-06 21:41:39",221
"2018-05-06 22:41:38",221
"2018-05-06 23:41:39",221
"2018-05-07 00:41:38",221
"2018-05-07 01:41:38",221
"2018-05-07 01:55:14",221
"2018-05-07 02:41:39",221
"2018-05-07 03:41:38",221
"2018-05-07 04:41:38",221
"2018-05-07 05:41:39",221
"2018-05-07 06:41:38",221
"2018-05-07 07:41:38",221
"2018-05-07 08:41:40",221
"2018-05-07 09:41:38",221
"2018-05-07 10:41:38",221
"2018-05-07 11:41:38",221
"2018-05-07 12:41:38",221
"2018-05-07 13:41:45",221
"2018-05-07 14:41:38",221
"2018-05-07 15:41:39",221
"2018-05-07 16:41:40",220
"2018-05-07 22:41:38",219
"2018-05-07 23:41:38",219
"2018-05-08 00:41:39",219
"2018-05-08 01:41:39",219
"2018-05-08 02:41:38",219
"2018-05-08 03:41:38",219
"2018-05-08 04:41:38",219
"2018-05-08 05:41:37",219
"2018-05-08 06:41:38",219
"2018-05-08 07:41:38",219
"2018-05-08 08:41:37",219
"2018-05-08 09:41:37",219
"2018-05-08 10:41:37",219
"2018-05-08 11:41:37",219
"2018-05-08 12:41:37",219
"2018-05-08 13:41:38",219
"2018-05-08 14:41:38",221
"2018-05-08 15:41:37",221
"2018-05-08 16:41:37",221
"2018-05-08 17:41:37",220
"2018-05-08 18:41:38",220
"2018-05-08 19:41:38",219
"2018-05-08 20:41:37",220
"2018-05-08 21:41:37",220
"2018-05-08 22:41:38",220
"2018-05-08 23:41:43",220
"2018-05-09 00:41:38",220
"2018-05-09 01:41:38",220
"2018-05-09 02:41:38",220
"2018-05-09 03:41:37",220
"2018-05-09 04:41:38",220
"2018-05-09 05:41:38",220
"2018-05-09 06:41:38",220
"2018-05-09 07:41:38",220
"2018-05-09 08:41:38",220
"2018-05-09 09:41:37",220
"2018-05-09 10:41:37",220
"2018-05-09 11:41:38",220
"2018-05-09 12:41:37",220
"2018-05-09 13:41:39",220
"2018-05-09 14:41:37",220
"2018-05-09 15:41:37",220
"2018-05-09 16:41:37",219
"2018-05-09 17:41:38",220
"2018-05-09 18:41:38",220
"2018-05-09 19:41:37",220
"2018-05-09 20:41:37",221
"2018-05-09 21:41:38",220
"2018-05-09 22:41:37",220
"2018-05-09 23:41:37",220
"2018-05-10 00:41:39",220
"2018-05-10 01:41:38",220
"2018-05-10 02:41:39",220
"2018-05-10 03:41:39",220
"2018-05-10 04:41:39",220
"2018-05-10 05:41:38",220
