timestamp,users_holding
"2018-05-02 04:54:21",133
"2018-05-02 06:39:33",133
"2018-05-03 00:36:06",131
"2018-05-03 06:34:33",131
"2018-05-03 06:49:32",131
"2018-05-03 07:07:45",131
"2018-05-03 07:34:56",131
"2018-05-03 07:44:13",131
"2018-05-03 11:20:16",131
"2018-05-03 12:43:40",131
"2018-05-03 13:43:41",131
"2018-05-03 14:43:41",132
"2018-05-03 15:43:41",133
"2018-05-03 16:43:41",133
"2018-05-03 17:43:41",133
"2018-05-03 18:43:41",133
"2018-05-03 19:43:41",133
"2018-05-03 20:43:41",133
"2018-05-03 21:43:40",133
"2018-05-03 22:43:41",133
"2018-05-03 23:43:40",133
"2018-05-04 00:43:40",133
"2018-05-04 01:43:41",133
"2018-05-04 02:43:42",133
"2018-05-04 03:43:40",133
"2018-05-04 04:43:41",133
"2018-05-04 05:43:41",133
"2018-05-04 06:43:41",133
"2018-05-04 07:43:41",133
"2018-05-04 08:43:42",133
"2018-05-04 09:43:41",133
"2018-05-04 10:43:41",133
"2018-05-04 11:43:41",133
"2018-05-04 12:43:40",133
"2018-05-04 20:48:25",133
"2018-05-04 20:54:25",133
"2018-05-04 21:00:24",133
"2018-05-04 21:06:24",133
"2018-05-04 21:12:23",133
"2018-05-04 21:18:24",133
"2018-05-04 21:24:23",133
"2018-05-04 21:30:23",133
"2018-05-04 21:43:41",133
"2018-05-04 22:43:42",133
"2018-05-04 23:43:42",133
"2018-05-05 00:43:41",133
"2018-05-05 01:43:42",133
"2018-05-05 02:43:42",133
"2018-05-05 03:43:42",133
"2018-05-05 04:43:42",133
"2018-05-05 05:43:41",133
"2018-05-05 06:43:42",133
"2018-05-05 07:43:42",133
"2018-05-05 08:43:42",133
"2018-05-05 09:43:41",133
"2018-05-05 10:43:43",133
"2018-05-05 11:43:41",133
"2018-05-05 12:43:42",133
"2018-05-05 13:43:43",133
"2018-05-05 14:43:42",133
"2018-05-05 15:43:43",133
"2018-05-05 16:43:42",133
"2018-05-05 17:43:43",133
"2018-05-05 18:43:42",133
"2018-05-05 19:43:42",133
"2018-05-05 20:43:42",133
"2018-05-05 21:43:41",133
"2018-05-05 22:43:42",133
"2018-05-05 23:43:41",133
"2018-05-06 00:43:41",133
"2018-05-06 01:43:41",133
"2018-05-06 02:43:42",133
"2018-05-06 03:43:41",133
"2018-05-06 04:43:42",133
"2018-05-06 05:43:42",133
"2018-05-06 06:43:41",133
"2018-05-06 07:43:46",133
"2018-05-06 08:43:40",133
"2018-05-06 09:43:41",133
"2018-05-06 10:43:41",133
"2018-05-06 11:43:42",133
"2018-05-06 12:43:41",133
"2018-05-06 13:43:42",133
"2018-05-06 14:43:42",133
"2018-05-06 15:43:42",133
"2018-05-06 16:43:42",133
"2018-05-06 17:43:41",133
"2018-05-06 18:43:43",133
