timestamp,users_holding
"2018-05-02 04:53:06",1102
"2018-05-02 06:38:18",1102
"2018-05-03 00:34:35",1101
"2018-05-03 06:33:09",1101
"2018-05-03 06:48:10",1101
"2018-05-03 07:06:18",1101
"2018-05-03 07:33:36",1101
"2018-05-03 07:42:47",1101
"2018-05-03 11:19:04",1101
"2018-05-03 12:42:28",1101
"2018-05-03 13:42:28",1101
"2018-05-03 14:42:28",1100
"2018-05-03 15:42:29",1102
"2018-05-03 16:42:29",1101
"2018-05-03 17:42:28",1101
"2018-05-03 18:42:28",1101
"2018-05-03 19:42:28",1102
"2018-05-03 20:42:28",1101
"2018-05-03 21:42:28",1101
"2018-05-03 22:42:28",1101
"2018-05-03 23:42:27",1101
"2018-05-04 00:42:27",1101
"2018-05-04 01:42:28",1101
"2018-05-04 02:42:29",1101
"2018-05-04 03:42:28",1101
"2018-05-04 04:42:28",1101
"2018-05-04 05:42:28",1101
"2018-05-04 06:42:28",1101
"2018-05-04 07:42:28",1101
"2018-05-04 08:42:29",1101
"2018-05-04 09:42:28",1101
"2018-05-04 10:42:28",1101
"2018-05-04 11:42:28",1101
"2018-05-04 12:42:27",1101
"2018-05-04 20:47:12",1108
"2018-05-04 20:53:12",1108
"2018-05-04 20:59:11",1108
"2018-05-04 21:05:11",1109
"2018-05-04 21:11:11",1109
"2018-05-04 21:17:11",1109
"2018-05-04 21:23:11",1109
"2018-05-04 21:29:10",1109
"2018-05-04 21:42:28",1109
"2018-05-04 22:42:29",1110
"2018-05-04 23:42:29",1110
"2018-05-05 00:42:28",1110
"2018-05-05 01:42:29",1110
"2018-05-05 02:42:29",1110
"2018-05-05 03:42:29",1110
"2018-05-05 04:42:29",1110
"2018-05-05 05:42:28",1110
"2018-05-05 06:42:30",1110
"2018-05-05 07:42:30",1110
"2018-05-05 08:42:29",1110
"2018-05-05 09:42:28",1110
"2018-05-05 10:42:30",1110
"2018-05-05 11:42:29",1110
"2018-05-05 12:42:29",1110
"2018-05-05 13:42:30",1110
"2018-05-05 14:42:29",1110
"2018-05-05 15:42:30",1110
"2018-05-05 16:42:29",1110
"2018-05-05 17:42:30",1110
"2018-05-05 18:42:29",1110
"2018-05-05 19:42:29",1110
"2018-05-05 20:42:29",1110
"2018-05-05 21:42:28",1110
"2018-05-05 22:42:29",1110
"2018-05-05 23:42:28",1110
"2018-05-06 00:42:28",1110
"2018-05-06 01:42:29",1110
"2018-05-06 02:42:29",1110
"2018-05-06 03:42:29",1110
"2018-05-06 04:42:29",1110
"2018-05-06 05:42:29",1110
"2018-05-06 06:42:29",1110
"2018-05-06 07:42:33",1110
"2018-05-06 08:42:28",1110
"2018-05-06 09:42:29",1110
"2018-05-06 10:42:28",1110
"2018-05-06 11:42:29",1110
"2018-05-06 12:42:28",1110
"2018-05-06 13:42:29",1110
"2018-05-06 14:42:29",1110
"2018-05-06 15:42:29",1110
"2018-05-06 16:42:29",1110
"2018-05-06 17:42:28",1110
"2018-05-06 18:42:30",1110
"2018-05-06 19:42:29",1110
"2018-05-06 20:42:30",1110
"2018-05-06 21:42:29",1110
"2018-05-06 22:42:29",1110
"2018-05-06 23:42:29",1110
"2018-05-07 00:42:29",1110
"2018-05-07 01:42:29",1110
"2018-05-07 01:56:05",1110
"2018-05-07 02:42:30",1110
"2018-05-07 03:42:29",1110
"2018-05-07 04:42:29",1110
"2018-05-07 05:42:29",1110
"2018-05-07 06:42:28",1110
"2018-05-07 07:42:29",1110
"2018-05-07 08:42:31",1110
"2018-05-07 09:42:28",1110
"2018-05-07 10:42:29",1110
"2018-05-07 11:42:29",1110
"2018-05-07 12:42:28",1110
"2018-05-07 13:42:37",1110
"2018-05-07 14:42:28",1121
"2018-05-07 15:42:29",1120
"2018-05-07 16:42:32",1115
"2018-05-07 22:42:29",1107
"2018-05-07 23:42:29",1107
"2018-05-08 00:42:30",1107
"2018-05-08 01:42:31",1107
"2018-05-08 02:42:29",1107
"2018-05-08 03:42:28",1107
"2018-05-08 04:42:29",1107
"2018-05-08 05:42:28",1107
"2018-05-08 06:42:29",1107
"2018-05-08 07:42:29",1107
"2018-05-08 08:42:28",1107
"2018-05-08 09:42:28",1107
"2018-05-08 10:42:28",1107
"2018-05-08 11:42:27",1107
"2018-05-08 12:42:27",1107
"2018-05-08 13:42:29",1106
"2018-05-08 14:42:29",1103
"2018-05-08 15:42:28",1096
"2018-05-08 16:42:28",1095
"2018-05-08 17:42:28",1095
"2018-05-08 18:42:29",1094
"2018-05-08 19:42:28",1093
