timestamp,users_holding
"2019-09-05 13:04:11",0
"2019-09-05 13:40:07",0
"2019-09-05 14:40:09",0
"2019-09-05 15:40:07",8
"2019-09-05 16:40:17",9
"2019-09-05 17:40:07",9
"2019-09-05 18:40:06",9
"2019-09-05 19:40:06",10
"2019-09-05 20:40:09",11
"2019-09-05 21:40:07",11
"2019-09-05 22:40:08",11
"2019-09-05 23:40:09",11
"2019-09-06 00:40:07",11
"2019-09-06 01:40:07",11
"2019-09-06 02:40:07",11
"2019-09-06 03:40:06",11
"2019-09-06 04:40:06",11
"2019-09-06 05:40:14",11
"2019-09-06 06:40:06",11
"2019-09-06 07:40:08",11
"2019-09-06 08:40:07",11
"2019-09-06 09:40:08",11
"2019-09-06 10:40:08",11
"2019-09-06 11:40:14",11
"2019-09-06 13:03:11",11
"2019-09-06 13:40:06",11
"2019-09-06 14:40:06",12
"2019-09-06 15:40:07",11
"2019-09-06 16:40:12",11
"2019-09-06 17:40:06",11
"2019-09-06 18:40:10",12
"2019-09-06 19:40:06",12
"2019-09-06 20:40:07",12
"2019-09-06 21:40:07",12
"2019-09-06 22:40:08",12
"2019-09-06 23:40:07",12
"2019-09-07 00:40:06",12
"2019-09-07 01:40:09",12
"2019-09-07 02:40:06",12
"2019-09-07 03:40:07",12
"2019-09-07 04:40:07",12
"2019-09-07 05:40:21",12
"2019-09-07 06:40:07",12
"2019-09-07 07:40:06",12
"2019-09-07 08:40:06",12
"2019-09-07 09:40:07",12
"2019-09-07 10:40:08",12
"2019-09-07 11:40:07",12
"2019-09-07 12:40:06",12
"2019-09-07 13:40:08",12
"2019-09-07 14:40:07",12
"2019-09-07 15:40:07",12
"2019-09-07 16:40:07",12
"2019-09-07 17:40:07",12
"2019-09-07 18:40:07",12
"2019-09-07 19:40:06",12
"2019-09-07 20:40:06",12
"2019-09-07 21:40:06",12
"2019-09-07 22:40:06",12
"2019-09-07 23:40:08",12
"2019-09-08 00:40:07",12
"2019-09-08 01:40:07",12
"2019-09-08 02:40:08",12
"2019-09-08 03:40:07",12
"2019-09-08 04:40:07",12
"2019-09-08 05:40:08",12
"2019-09-08 06:40:07",12
"2019-09-08 07:40:06",12
"2019-09-08 08:40:08",12
"2019-09-08 09:40:07",12
"2019-09-08 10:40:11",12
"2019-09-08 11:40:07",12
"2019-09-08 12:40:06",12
"2019-09-08 13:40:09",12
"2019-09-08 14:40:07",12
"2019-09-08 15:40:07",12
"2019-09-08 16:40:11",12
"2019-09-08 17:40:07",12
"2019-09-08 18:40:07",12
"2019-09-08 19:40:11",12
"2019-09-08 20:40:08",12
"2019-09-08 21:40:08",12
"2019-09-08 22:40:07",12
"2019-09-08 23:40:06",12
"2019-09-09 00:40:07",12
"2019-09-09 01:40:06",12
"2019-09-09 02:40:07",12
"2019-09-09 03:40:07",12
"2019-09-09 04:40:07",12
"2019-09-09 05:40:11",12
"2019-09-09 06:40:07",12
"2019-09-09 07:40:07",12
"2019-09-09 08:40:06",12
"2019-09-09 09:40:07",12
"2019-09-09 10:40:07",12
"2019-09-09 11:40:07",12
"2019-09-09 13:03:11",12
"2019-09-09 13:40:08",12
"2019-09-09 14:40:12",12
"2019-09-09 15:40:07",12
"2019-09-09 16:40:10",12
"2019-09-09 17:40:07",11
"2019-09-09 18:40:07",11
"2019-09-09 19:40:07",10
"2019-09-09 20:40:06",11
"2019-09-09 21:40:07",11
"2019-09-09 22:40:06",11
"2019-09-09 23:40:07",11
"2019-09-10 00:40:07",11
"2019-09-10 01:40:07",11
"2019-09-10 02:40:07",11
"2019-09-10 03:40:07",11
"2019-09-10 04:40:07",11
"2019-09-10 05:40:08",11
"2019-09-10 06:40:07",11
"2019-09-10 07:40:06",11
"2019-09-10 08:40:08",11
"2019-09-10 09:40:14",11
"2019-09-10 10:40:08",11
"2019-09-10 11:40:07",11
"2019-09-10 12:40:08",11
"2019-09-10 13:40:07",11
"2019-09-10 14:40:07",11
"2019-09-10 15:40:06",13
"2019-09-10 16:40:08",12
"2019-09-10 17:40:07",14
"2019-09-10 18:40:07",14
"2019-09-10 19:40:13",14
"2019-09-10 20:40:07",14
"2019-09-10 21:40:08",14
"2019-09-10 22:40:07",14
"2019-09-10 23:40:08",14
