timestamp,users_holding
"2019-08-02 15:40:06",0
"2019-08-02 16:40:06",18
"2019-08-02 17:40:06",32
"2019-08-02 18:40:07",42
"2019-08-02 19:40:07",74
"2019-08-02 20:40:07",113
"2019-08-02 21:40:06",117
"2019-08-02 22:40:06",119
"2019-08-02 23:40:07",119
"2019-08-03 00:40:06",119
"2019-08-03 01:40:06",119
"2019-08-03 02:40:07",119
"2019-08-03 03:40:07",119
"2019-08-03 04:40:06",119
"2019-08-03 05:40:09",119
"2019-08-03 06:40:06",119
"2019-08-03 07:40:06",119
"2019-08-03 08:40:07",119
"2019-08-03 09:40:06",119
"2019-08-03 10:40:07",119
"2019-08-03 11:40:06",119
"2019-08-03 12:40:07",119
"2019-08-03 13:40:06",119
"2019-08-03 14:40:06",119
"2019-08-03 15:40:05",119
"2019-08-03 16:40:06",119
"2019-08-03 17:40:07",119
"2019-08-03 18:40:08",119
"2019-08-03 19:40:06",119
"2019-08-03 20:40:06",119
"2019-08-03 21:40:05",119
"2019-08-03 22:40:06",119
"2019-08-03 23:40:06",119
"2019-08-04 00:40:06",119
"2019-08-04 01:40:06",119
"2019-08-04 02:40:11",119
"2019-08-04 03:40:06",119
"2019-08-04 04:40:06",119
"2019-08-04 05:40:08",119
"2019-08-04 06:40:06",119
"2019-08-04 07:40:07",119
"2019-08-04 08:40:07",119
"2019-08-04 09:40:07",119
"2019-08-04 10:40:06",119
"2019-08-04 11:40:05",119
"2019-08-04 12:40:06",119
"2019-08-04 13:40:07",119
"2019-08-04 14:40:06",119
"2019-08-04 15:40:07",119
"2019-08-04 16:40:06",119
"2019-08-04 17:40:07",119
"2019-08-04 18:40:07",119
"2019-08-04 19:40:07",119
"2019-08-04 20:40:06",119
"2019-08-04 21:40:07",119
"2019-08-04 22:40:07",119
"2019-08-04 23:40:06",119
"2019-08-05 00:40:06",119
"2019-08-05 01:40:06",119
"2019-08-05 02:40:08",119
"2019-08-05 03:40:07",119
"2019-08-05 04:40:07",119
"2019-08-05 05:40:07",119
"2019-08-05 06:40:06",119
"2019-08-05 07:40:09",119
"2019-08-05 08:40:07",119
"2019-08-05 09:40:07",119
"2019-08-05 10:40:07",119
"2019-08-05 11:40:07",119
"2019-08-05 13:04:39",124
"2019-08-05 13:40:06",124
"2019-08-05 14:40:06",191
"2019-08-05 15:40:07",209
"2019-08-05 16:40:07",213
"2019-08-05 17:40:07",216
"2019-08-05 18:40:07",223
"2019-08-05 19:40:07",230
"2019-08-05 20:40:06",237
"2019-08-05 21:40:06",238
"2019-08-05 22:40:07",238
"2019-08-05 23:40:07",238
"2019-08-06 00:40:15",238
"2019-08-06 01:40:08",238
"2019-08-06 02:40:07",238
"2019-08-06 03:40:06",238
"2019-08-06 04:40:07",238
"2019-08-06 05:40:07",238
"2019-08-06 06:40:06",238
"2019-08-06 07:40:06",238
"2019-08-06 08:40:06",238
"2019-08-06 09:40:10",238
"2019-08-06 10:40:05",238
"2019-08-06 11:40:05",238
"2019-08-06 12:40:06",238
"2019-08-06 13:40:07",238
"2019-08-06 14:40:06",244
"2019-08-06 15:40:07",251
"2019-08-06 16:40:08",254
"2019-08-06 17:40:06",251
"2019-08-06 18:40:06",248
"2019-08-06 19:40:06",250
"2019-08-06 20:40:07",250
"2019-08-06 21:40:06",251
"2019-08-06 22:40:05",252
"2019-08-06 23:40:07",252
"2019-08-07 00:40:07",252
"2019-08-07 01:40:07",252
"2019-08-07 02:40:07",252
"2019-08-07 03:40:06",252
"2019-08-07 04:40:06",252
"2019-08-07 05:40:07",252
