timestamp,users_holding
"2019-02-04 14:40:08",0
"2019-02-04 15:40:09",0
"2019-02-04 16:40:08",0
"2019-02-04 17:40:07",0
"2019-02-04 18:40:08",0
"2019-02-04 19:40:07",0
"2019-02-04 20:40:09",0
"2019-02-04 21:40:07",0
"2019-02-04 22:40:08",0
"2019-02-04 23:40:10",0
"2019-02-05 00:40:09",0
"2019-02-05 01:40:09",0
"2019-02-05 02:40:08",0
"2019-02-05 03:40:07",0
"2019-02-05 04:40:08",0
"2019-02-05 05:40:08",0
"2019-02-05 06:40:09",0
"2019-02-05 07:40:08",0
"2019-02-05 08:40:07",0
"2019-02-05 09:40:07",0
"2019-02-05 10:40:08",0
"2019-02-05 11:40:07",0
"2019-02-05 12:40:06",0
"2019-02-05 13:40:08",0
"2019-02-05 14:40:07",0
"2019-02-05 15:40:07",0
"2019-02-05 16:40:09",0
"2019-02-05 17:40:07",1
"2019-02-05 18:40:08",1
"2019-02-05 19:40:08",1
"2019-02-05 20:40:07",1
"2019-02-05 21:40:07",2
"2019-02-05 22:40:08",2
"2019-02-05 23:40:11",2
"2019-02-06 00:40:09",2
"2019-02-06 01:40:07",2
"2019-02-06 02:40:08",2
"2019-02-06 03:40:07",2
"2019-02-06 04:40:07",2
"2019-02-06 05:40:07",2
"2019-02-06 06:40:08",2
"2019-02-06 07:40:09",2
"2019-02-06 08:40:05",2
"2019-02-06 09:40:04",2
"2019-02-07 02:40:08",13
"2019-02-07 03:40:07",13
"2019-02-07 04:40:08",13
"2019-02-07 05:40:08",13
"2019-02-07 06:40:06",13
"2019-02-07 07:40:07",13
"2019-02-07 08:40:07",13
"2019-02-07 09:40:07",13
"2019-02-07 10:40:08",13
"2019-02-07 11:40:09",13
"2019-02-07 12:40:08",13
"2019-02-08 19:40:09",0
"2019-02-08 20:40:09",5
"2019-02-08 21:40:09",8
"2019-02-08 22:40:07",9
"2019-02-08 23:40:07",10
"2019-02-09 00:40:09",10
"2019-02-09 01:40:08",10
"2019-02-09 02:40:08",10
"2019-02-09 03:40:07",10
"2019-02-09 04:40:08",10
"2019-02-09 05:40:08",10
"2019-02-09 06:40:08",10
"2019-02-09 07:40:08",10
"2019-02-09 08:40:07",10
"2019-02-09 09:40:09",10
"2019-02-09 10:40:08",10
"2019-02-09 11:40:07",10
"2019-02-09 12:40:09",10
"2019-02-09 13:40:08",10
"2019-02-09 14:40:08",10
"2019-02-09 15:40:10",10
"2019-02-09 16:40:08",10
"2019-02-09 17:40:09",10
"2019-02-09 18:40:08",10
"2019-02-09 19:40:08",10
"2019-02-09 20:40:08",10
"2019-02-09 21:40:10",10
"2019-02-09 22:40:08",10
"2019-02-09 23:40:09",10
"2019-02-10 00:40:07",10
"2019-02-10 01:40:09",10
