timestamp,users_holding
"2019-12-05 13:40:09",0
"2019-12-05 14:40:06",0
"2019-12-05 15:40:07",0
"2019-12-05 16:40:07",0
"2019-12-05 17:40:08",3
"2019-12-05 18:40:07",4
"2019-12-05 20:04:40",5
"2019-12-05 20:40:07",5
"2019-12-05 21:40:08",7
"2019-12-05 22:40:07",7
"2019-12-05 23:40:08",7
"2019-12-06 00:40:08",7
"2019-12-06 01:40:07",7
"2019-12-06 02:40:07",7
"2019-12-06 03:40:07",7
"2019-12-06 04:40:07",7
"2019-12-06 05:40:08",7
"2019-12-06 06:40:07",7
"2019-12-06 07:40:07",7
"2019-12-06 08:40:08",7
"2019-12-06 09:40:07",7
"2019-12-06 10:40:07",7
"2019-12-06 11:40:07",7
"2019-12-06 12:40:07",7
"2019-12-06 13:40:07",7
"2019-12-06 14:40:07",7
"2019-12-06 15:40:07",14
"2019-12-06 16:40:08",15
"2019-12-06 17:40:06",16
"2019-12-06 18:40:07",17
"2019-12-06 19:40:07",17
"2019-12-06 20:40:06",17
"2019-12-06 21:40:06",18
"2019-12-06 22:40:06",18
"2019-12-06 23:40:06",18
"2019-12-07 00:40:07",18
"2019-12-07 01:40:07",18
"2019-12-07 02:40:07",18
"2019-12-07 03:40:06",18
"2019-12-07 04:40:08",18
"2019-12-07 05:40:07",18
"2019-12-07 06:40:09",18
"2019-12-07 07:40:06",18
"2019-12-07 08:40:08",18
"2019-12-07 09:40:06",18
"2019-12-07 10:40:07",18
"2019-12-07 11:40:06",18
"2019-12-07 12:40:09",18
"2019-12-07 13:40:07",18
"2019-12-07 14:40:07",18
"2019-12-07 15:40:08",18
"2019-12-07 16:40:07",18
"2019-12-07 17:40:08",18
"2019-12-07 18:40:07",18
"2019-12-07 19:40:07",18
"2019-12-07 20:40:06",18
"2019-12-07 21:40:07",18
"2019-12-07 22:40:07",18
"2019-12-07 23:40:07",18
"2019-12-08 00:40:10",18
"2019-12-08 01:40:07",18
"2019-12-08 02:40:06",18
"2019-12-08 03:40:07",18
"2019-12-08 04:40:06",18
"2019-12-08 05:40:08",18
"2019-12-08 06:40:07",18
"2019-12-08 07:40:07",18
"2019-12-08 08:40:08",18
"2019-12-08 09:40:07",18
"2019-12-08 10:40:08",18
"2019-12-08 11:40:06",18
"2019-12-08 12:40:06",18
"2019-12-08 13:40:07",18
"2019-12-08 14:40:07",18
"2019-12-08 15:40:09",18
"2019-12-08 16:40:07",18
"2019-12-08 17:40:07",18
"2019-12-08 18:40:06",18
"2019-12-08 19:40:07",18
"2019-12-08 20:40:06",18
"2019-12-08 21:40:08",18
"2019-12-08 22:40:07",18
"2019-12-08 23:40:06",18
"2019-12-09 00:40:06",18
"2019-12-09 01:40:07",18
"2019-12-09 02:40:06",18
"2019-12-09 03:40:07",18
"2019-12-09 04:40:06",18
"2019-12-09 05:40:10",18
"2019-12-09 06:40:08",18
"2019-12-09 07:40:07",18
"2019-12-09 08:40:07",18
"2019-12-09 09:40:07",18
"2019-12-09 10:40:07",18
"2019-12-09 11:40:06",18
"2019-12-09 12:40:06",18
"2019-12-09 14:05:11",18
"2019-12-09 14:40:07",18
"2019-12-09 15:40:07",24
"2019-12-09 16:40:07",27
"2019-12-09 17:40:07",27
"2019-12-09 18:40:08",30
"2019-12-09 19:40:07",31
"2019-12-09 20:40:07",32
"2019-12-09 21:40:08",32
"2019-12-09 22:40:07",32
"2019-12-09 23:40:07",32
"2019-12-10 00:40:07",32
"2019-12-10 01:40:07",32
"2019-12-10 02:40:07",32
"2019-12-10 03:40:08",32
"2019-12-10 04:40:06",32
"2019-12-10 05:40:08",32
"2019-12-10 06:40:09",32
"2019-12-10 07:40:08",32
"2019-12-10 08:40:08",32
"2019-12-10 09:40:07",32
"2019-12-10 10:40:07",32
"2019-12-10 11:40:06",32
"2019-12-10 12:40:14",32
"2019-12-10 13:40:07",32
"2019-12-10 14:40:07",32
"2019-12-10 15:40:07",32
"2019-12-10 16:40:06",32
"2019-12-10 17:40:06",33
"2019-12-10 18:40:07",33
"2019-12-10 19:40:07",37
"2019-12-10 20:40:06",37
"2019-12-10 21:40:06",37
"2019-12-10 22:40:08",37
"2019-12-10 23:40:06",37
"2019-12-11 00:40:07",37
"2019-12-11 01:40:08",37
"2019-12-11 02:40:07",37
"2019-12-11 03:40:07",37
"2019-12-11 04:40:06",37
"2019-12-11 05:40:07",37
"2019-12-11 06:40:07",37
"2019-12-11 07:40:07",37
"2019-12-11 08:40:07",37
"2019-12-11 09:40:06",37
"2019-12-11 10:40:07",37
"2019-12-11 11:40:07",37
"2019-12-11 12:40:07",37
"2019-12-11 13:40:07",37
"2019-12-11 14:40:07",37
"2019-12-11 15:40:07",37
"2019-12-11 16:40:07",36
"2019-12-11 17:40:10",36
"2019-12-11 18:40:07",37
"2019-12-11 19:40:07",39
"2019-12-11 20:40:06",42
"2019-12-11 21:40:06",42
"2019-12-11 22:40:07",42
"2019-12-11 23:40:06",42
"2019-12-12 00:40:10",42
"2019-12-12 01:40:06",42
"2019-12-12 02:40:07",42
"2019-12-12 03:40:07",42
"2019-12-12 04:40:06",42
"2019-12-12 05:40:07",42
"2019-12-12 06:40:10",42
"2019-12-12 07:40:06",42
"2019-12-12 08:40:07",42
"2019-12-12 09:40:06",42
"2019-12-12 10:40:06",42
"2019-12-12 11:40:07",42
"2019-12-12 12:40:07",42
"2019-12-12 14:03:41",42
"2019-12-12 14:40:08",42
"2019-12-12 15:40:07",44
"2019-12-12 16:40:07",43
"2019-12-12 17:40:07",43
"2019-12-12 18:40:08",44
"2019-12-12 19:40:08",44
"2019-12-12 20:40:07",44
"2019-12-12 21:40:07",44
"2019-12-12 22:40:07",44
"2019-12-12 23:40:07",44
"2019-12-13 00:40:08",44
"2019-12-13 01:40:07",44
"2019-12-13 02:40:06",44
"2019-12-13 03:40:07",44
"2019-12-13 04:40:06",44
"2019-12-13 05:40:07",44
"2019-12-13 06:40:08",44
"2019-12-13 07:40:07",44
"2019-12-13 08:40:07",44
"2019-12-13 09:40:07",44
"2019-12-13 10:40:09",44
"2019-12-13 11:40:07",44
"2019-12-13 12:40:08",44
"2019-12-13 14:35:44",46
"2019-12-13 14:43:28",46
