timestamp,users_holding
"2018-05-02 04:55:52",40507
"2018-05-02 06:41:03",40507
"2018-05-03 00:37:57",40935
"2018-05-03 06:36:13",40935
"2018-05-03 06:51:12",40935
"2018-05-03 07:09:29",40935
"2018-05-03 07:36:43",40935
"2018-05-03 07:45:56",40935
"2018-05-03 11:21:45",40932
"2018-05-03 12:45:09",40932
"2018-05-03 13:45:09",40932
"2018-05-03 14:45:10",40904
"2018-05-03 15:45:10",40919
"2018-05-03 16:45:10",40958
"2018-05-03 17:45:10",40979
"2018-05-03 18:45:09",40994
"2018-05-03 19:45:09",40990
"2018-05-03 20:45:09",40987
"2018-05-03 21:45:09",40985
"2018-05-03 22:45:10",40983
"2018-05-03 23:45:09",40983
"2018-05-04 00:45:09",40983
"2018-05-04 01:45:09",40983
"2018-05-04 02:45:11",40983
"2018-05-04 03:45:09",40983
"2018-05-04 04:45:09",40983
"2018-05-04 05:45:09",40983
"2018-05-04 06:45:09",40983
"2018-05-04 07:45:09",40983
"2018-05-04 08:45:11",40983
"2018-05-04 09:45:10",40984
"2018-05-04 10:45:10",40984
"2018-05-04 11:45:09",40984
"2018-05-04 12:45:08",40984
"2018-05-04 20:49:53",40674
"2018-05-04 20:55:53",40674
"2018-05-04 21:01:52",40674
"2018-05-04 21:07:52",40670
"2018-05-04 21:13:52",40670
"2018-05-04 21:19:52",40670
"2018-05-04 21:25:52",40670
"2018-05-04 21:31:52",40670
"2018-05-04 21:45:09",40670
"2018-05-04 22:45:10",40668
"2018-05-04 23:45:10",40668
"2018-05-05 00:45:09",40668
"2018-05-05 01:45:11",40668
"2018-05-05 02:45:10",40668
"2018-05-05 03:45:10",40668
"2018-05-05 04:45:11",40668
"2018-05-05 05:45:09",40668
"2018-05-05 06:45:11",40668
"2018-05-05 07:45:11",40668
"2018-05-05 08:45:10",40668
"2018-05-05 09:45:09",40668
"2018-05-05 10:45:11",40668
"2018-05-05 11:45:10",40668
"2018-05-05 12:45:11",40668
"2018-05-05 13:45:11",40668
"2018-05-05 14:45:11",40668
"2018-05-05 15:45:12",40668
"2018-05-05 16:45:11",40667
"2018-05-05 17:45:11",40667
"2018-05-05 18:45:10",40667
"2018-05-05 19:45:10",40667
"2018-05-05 20:45:11",40667
"2018-05-05 21:45:09",40667
"2018-05-05 22:45:11",40667
"2018-05-05 23:45:09",40667
"2018-05-06 00:45:10",40667
"2018-05-06 01:45:10",40667
"2018-05-06 02:45:11",40667
"2018-05-06 03:45:10",40667
"2018-05-06 04:45:10",40667
"2018-05-06 05:45:10",40667
"2018-05-06 06:45:10",40667
"2018-05-06 07:45:14",40667
"2018-05-06 08:45:09",40667
"2018-05-06 09:45:09",40667
"2018-05-06 10:45:09",40667
"2018-05-06 11:45:11",40667
"2018-05-06 12:45:09",40667
"2018-05-06 13:45:11",40667
"2018-05-06 14:45:10",40667
"2018-05-06 15:45:10",40667
"2018-05-06 16:45:10",40667
"2018-05-06 17:45:10",40667
"2018-05-06 18:45:11",40667
"2018-05-06 19:45:10",40667
"2018-05-06 20:45:11",40667
"2018-05-06 21:45:10",40667
"2018-05-06 22:45:10",40667
"2018-05-06 23:45:10",40667
"2018-05-07 00:45:10",40667
"2018-05-07 01:45:10",40667
"2018-05-07 01:58:46",40667
"2018-05-07 02:45:11",40667
"2018-05-07 03:45:11",40667
"2018-05-07 04:45:10",40667
"2018-05-07 05:45:10",40667
"2018-05-07 06:45:09",40667
"2018-05-07 07:45:10",40667
"2018-05-07 08:45:12",40667
"2018-05-07 09:45:10",40666
"2018-05-07 10:45:10",40666
"2018-05-07 11:45:09",40666
"2018-05-07 12:45:09",40666
"2018-05-07 13:45:21",40661
"2018-05-07 14:45:10",40918
"2018-05-07 15:45:11",41078
"2018-05-07 16:45:16",41178
"2018-05-07 22:45:10",41439
"2018-05-07 23:45:10",41439
"2018-05-08 00:45:12",41439
"2018-05-08 01:45:16",41439
"2018-05-08 02:45:10",41439
"2018-05-08 03:45:10",41439
"2018-05-08 04:45:11",41439
"2018-05-08 05:45:09",41439
"2018-05-08 06:45:10",41439
"2018-05-08 07:45:10",41439
"2018-05-08 08:45:10",41439
"2018-05-08 09:45:09",41439
"2018-05-08 10:45:09",41440
"2018-05-08 11:45:08",41440
"2018-05-08 12:45:08",41440
"2018-05-08 13:45:10",41440
"2018-05-08 14:45:11",41499
"2018-05-08 15:45:10",41515
"2018-05-08 16:45:09",41500
"2018-05-08 17:45:09",41503
"2018-05-08 18:45:10",41496
"2018-05-08 19:45:09",41503
"2018-05-08 20:45:09",41492
