timestamp,users_holding
"2018-05-02 04:55:37",822
"2018-05-02 06:40:48",822
"2018-05-03 00:37:39",835
"2018-05-03 06:35:56",835
"2018-05-03 06:50:55",835
"2018-05-03 07:09:12",835
"2018-05-03 07:36:26",835
"2018-05-03 07:45:38",835
"2018-05-03 11:21:30",835
"2018-05-03 12:44:54",835
"2018-05-03 13:44:54",835
"2018-05-03 14:44:55",832
"2018-05-03 15:44:55",831
"2018-05-03 16:44:55",829
"2018-05-03 17:44:55",827
"2018-05-03 18:44:54",828
"2018-05-03 19:44:54",827
"2018-05-03 20:44:54",826
"2018-05-03 21:44:54",826
"2018-05-03 22:44:55",826
"2018-05-03 23:44:54",826
"2018-05-04 00:44:54",826
"2018-05-04 01:44:55",826
"2018-05-04 02:44:56",826
"2018-05-04 03:44:54",826
"2018-05-04 04:44:54",826
"2018-05-04 05:44:54",826
"2018-05-04 06:44:55",826
"2018-05-04 07:44:54",826
"2018-05-04 08:44:56",826
"2018-05-04 09:44:55",826
"2018-05-04 10:44:55",826
"2018-05-04 11:44:55",826
"2018-05-04 12:44:53",826
"2018-05-04 20:49:38",827
"2018-05-04 20:55:38",827
"2018-05-04 21:01:38",827
"2018-05-04 21:07:37",827
"2018-05-04 21:13:37",827
"2018-05-04 21:19:38",827
"2018-05-04 21:25:37",827
"2018-05-04 21:31:37",827
"2018-05-04 21:44:54",827
"2018-05-04 22:44:55",827
"2018-05-04 23:44:56",827
"2018-05-05 00:44:53",827
"2018-05-05 01:44:55",827
"2018-05-05 02:44:54",827
"2018-05-05 03:44:55",827
"2018-05-05 04:44:55",827
"2018-05-05 05:44:53",827
"2018-05-05 06:44:55",827
"2018-05-05 07:44:55",827
"2018-05-05 08:44:55",827
"2018-05-05 09:44:53",827
"2018-05-05 10:44:55",827
"2018-05-05 11:44:54",827
"2018-05-05 12:44:55",827
"2018-05-05 13:44:56",827
"2018-05-05 14:44:55",827
"2018-05-05 15:44:56",827
"2018-05-05 16:44:55",827
"2018-05-05 17:44:55",827
"2018-05-05 18:44:54",827
"2018-05-05 19:44:54",827
"2018-05-05 20:44:55",827
"2018-05-05 21:44:53",827
"2018-05-05 22:44:55",827
"2018-05-05 23:44:54",827
"2018-05-06 00:44:54",827
"2018-05-06 01:44:54",827
"2018-05-06 02:44:55",827
"2018-05-06 03:44:54",827
"2018-05-06 04:44:54",827
"2018-05-06 05:44:55",827
"2018-05-06 06:44:54",827
"2018-05-06 07:44:58",827
"2018-05-06 08:44:53",827
"2018-05-06 09:44:54",827
"2018-05-06 10:44:53",827
"2018-05-06 11:44:55",827
"2018-05-06 12:44:53",827
"2018-05-06 13:44:55",827
"2018-05-06 14:44:54",827
"2018-05-06 15:44:54",827
"2018-05-06 16:44:54",827
"2018-05-06 17:44:54",827
"2018-05-06 18:44:55",827
"2018-05-06 19:44:55",827
"2018-05-06 20:44:56",827
"2018-05-06 21:44:55",827
"2018-05-06 22:44:54",827
"2018-05-06 23:44:54",827
"2018-05-07 00:44:54",827
"2018-05-07 01:44:54",827
"2018-05-07 01:58:30",827
"2018-05-07 02:44:55",827
"2018-05-07 03:44:55",827
"2018-05-07 04:44:54",827
"2018-05-07 05:44:54",827
"2018-05-07 06:44:54",827
"2018-05-07 07:44:54",827
"2018-05-07 08:44:56",827
"2018-05-07 09:44:54",827
"2018-05-07 10:44:54",827
"2018-05-07 11:44:54",827
"2018-05-07 12:44:54",827
"2018-05-07 13:45:05",827
"2018-05-07 14:44:55",829
"2018-05-07 15:44:56",830
"2018-05-07 16:45:01",827
"2018-05-07 22:44:55",828
"2018-05-07 23:44:55",828
"2018-05-08 00:44:57",828
"2018-05-08 01:45:01",828
"2018-05-08 02:44:55",828
"2018-05-08 03:44:55",828
"2018-05-08 04:44:56",828
"2018-05-08 05:44:54",828
"2018-05-08 06:44:56",828
"2018-05-08 07:44:55",828
"2018-05-08 08:44:55",828
"2018-05-08 09:44:54",828
"2018-05-08 10:44:54",828
"2018-05-08 11:44:54",828
"2018-05-08 12:44:54",828
"2018-05-08 13:44:56",828
"2018-05-08 14:44:56",826
"2018-05-08 15:44:55",825
"2018-05-08 16:44:54",825
"2018-05-08 17:44:54",825
"2018-05-08 18:44:56",824
"2018-05-08 19:44:55",822
"2018-05-08 20:44:54",822
"2018-05-08 21:44:54",822
"2018-05-08 22:44:55",822
"2018-05-08 23:45:00",822
"2018-05-09 00:44:56",822
"2018-05-09 01:44:55",822
"2018-05-09 02:44:55",822
"2018-05-09 03:44:54",822
"2018-05-09 04:44:55",822
"2018-05-09 05:44:56",822
"2018-05-09 06:44:55",822
"2018-05-09 07:44:55",822
"2018-05-09 08:44:55",822
"2018-05-09 09:44:54",822
"2018-05-09 10:44:54",822
"2018-05-09 11:44:55",822
"2018-05-09 12:44:54",822
"2018-05-09 13:44:57",822
"2018-05-09 14:44:55",820
"2018-05-09 15:44:55",820
"2018-05-09 16:44:55",820
"2018-05-09 17:44:56",820
"2018-05-09 18:44:55",821
"2018-05-09 19:44:55",820
"2018-05-09 20:44:53",818
"2018-05-09 21:44:56",818
"2018-05-09 22:44:54",818
"2018-05-09 23:44:54",818
"2018-05-10 00:44:56",818
"2018-05-10 01:44:55",818
"2018-05-10 02:44:56",818
"2018-05-10 03:44:57",818
"2018-05-10 04:44:57",818
"2018-05-10 05:44:56",818
"2018-05-10 06:44:56",818
"2018-05-10 07:44:57",818
"2018-05-10 08:44:56",818
"2018-05-10 09:44:55",818
"2018-05-10 10:44:56",818
"2018-05-10 11:44:56",818
"2018-05-10 12:44:56",818
"2018-05-10 13:45:07",818
"2018-05-10 14:44:57",819
"2018-05-10 15:44:57",823
"2018-05-10 16:44:56",824
"2018-05-10 17:44:57",825
"2018-05-10 18:44:56",826
"2018-05-10 19:44:57",829
"2018-05-10 20:44:56",832
"2018-05-10 21:44:56",830
"2018-05-10 22:44:56",827
"2018-05-10 23:44:57",827
"2018-05-11 00:44:56",827
"2018-05-11 01:44:57",827
"2018-05-11 02:44:56",827
"2018-05-11 03:44:56",827
"2018-05-11 04:44:56",827
"2018-05-11 05:44:58",827
"2018-05-11 06:44:56",827
"2018-05-11 07:44:56",827
"2018-05-11 08:44:56",827
"2018-05-11 09:44:55",827
"2018-05-11 10:44:55",827
"2018-05-11 11:44:56",827
"2018-05-11 12:44:55",827
"2018-05-11 13:44:58",827
"2018-05-11 14:44:57",815
"2018-05-11 15:44:57",813
"2018-05-11 16:44:56",815
"2018-05-11 17:44:57",819
"2018-05-11 18:44:57",817
"2018-05-11 19:44:57",825
"2018-05-11 20:44:55",829
"2018-05-11 21:44:56",830
"2018-05-11 22:44:55",830
