timestamp,users_holding
"2018-05-02 04:56:05",679
"2018-05-02 06:41:16",679
"2018-05-03 00:38:11",726
"2018-05-03 06:36:27",726
"2018-05-03 06:51:26",726
"2018-05-03 07:09:44",726
"2018-05-03 07:36:56",726
"2018-05-03 07:46:11",726
"2018-05-03 11:21:58",726
"2018-05-03 12:45:21",726
"2018-05-03 13:45:22",726
"2018-05-03 14:45:22",720
"2018-05-03 15:45:23",720
"2018-05-03 16:45:23",722
"2018-05-03 17:45:23",725
"2018-05-03 18:45:22",727
"2018-05-03 19:45:22",727
"2018-05-03 20:45:22",732
"2018-05-03 21:45:21",732
"2018-05-03 22:45:23",732
"2018-05-03 23:45:21",732
"2018-05-04 00:45:22",732
"2018-05-04 01:45:22",732
"2018-05-04 02:45:24",732
"2018-05-04 03:45:22",732
"2018-05-04 04:45:22",732
"2018-05-04 05:45:22",732
"2018-05-04 06:45:22",732
"2018-05-04 07:45:22",732
"2018-05-04 08:45:23",732
"2018-05-04 09:45:23",732
"2018-05-04 10:45:22",732
"2018-05-04 11:45:22",732
"2018-05-04 12:45:21",732
"2018-05-04 20:50:06",717
"2018-05-04 20:56:06",717
"2018-05-04 21:02:05",717
"2018-05-04 21:08:05",717
"2018-05-04 21:14:05",717
"2018-05-04 21:20:04",717
"2018-05-04 21:26:04",717
"2018-05-04 21:32:03",717
"2018-05-04 21:45:20",717
"2018-05-04 22:45:21",717
"2018-05-04 23:45:22",717
"2018-05-05 00:45:21",717
"2018-05-05 01:45:22",717
"2018-05-05 02:45:22",717
"2018-05-05 03:45:22",717
"2018-05-05 04:45:22",717
"2018-05-05 05:45:21",717
"2018-05-05 06:45:23",717
"2018-05-05 07:45:23",717
"2018-05-05 08:45:22",717
"2018-05-05 09:45:21",717
"2018-05-05 10:45:23",717
"2018-05-05 11:45:21",717
"2018-05-05 12:45:22",717
"2018-05-05 13:45:23",717
"2018-05-05 14:45:23",717
"2018-05-05 15:45:23",717
"2018-05-05 16:45:23",717
"2018-05-05 17:45:23",717
"2018-05-05 18:45:22",717
"2018-05-05 19:45:22",717
"2018-05-05 20:45:22",717
"2018-05-05 21:45:21",717
"2018-05-05 22:45:22",717
"2018-05-05 23:45:21",717
"2018-05-06 00:45:21",717
"2018-05-06 01:45:22",717
"2018-05-06 02:45:22",717
"2018-05-06 03:45:21",717
"2018-05-06 04:45:22",717
"2018-05-06 05:45:22",717
"2018-05-06 06:45:22",717
"2018-05-06 07:45:26",717
"2018-05-06 08:45:20",717
"2018-05-06 09:45:21",717
"2018-05-06 10:45:20",717
"2018-05-06 11:45:22",717
"2018-05-06 12:45:21",717
"2018-05-06 13:45:22",717
"2018-05-06 14:45:22",717
"2018-05-06 15:45:22",717
"2018-05-06 16:45:22",717
"2018-05-06 17:45:21",717
"2018-05-06 18:45:23",717
"2018-05-06 19:45:22",717
"2018-05-06 20:45:23",717
"2018-05-06 21:45:22",717
"2018-05-06 22:45:21",717
"2018-05-06 23:45:22",717
"2018-05-07 00:45:21",717
"2018-05-07 01:45:21",717
"2018-05-07 01:58:58",717
"2018-05-07 02:45:22",717
"2018-05-07 03:45:22",717
"2018-05-07 04:45:21",717
"2018-05-07 05:45:22",717
"2018-05-07 06:45:21",717
"2018-05-07 07:45:22",717
"2018-05-07 08:45:24",717
"2018-05-07 09:45:21",717
"2018-05-07 10:45:21",717
"2018-05-07 11:45:21",717
"2018-05-07 12:45:21",717
"2018-05-07 13:45:33",717
"2018-05-07 14:45:21",714
"2018-05-07 15:45:23",715
"2018-05-07 16:45:27",714
"2018-05-07 22:45:21",705
"2018-05-07 23:45:21",705
"2018-05-08 00:45:24",705
"2018-05-08 01:45:28",705
"2018-05-08 02:45:21",705
"2018-05-08 03:45:21",705
"2018-05-08 04:45:22",705
"2018-05-08 05:45:21",705
"2018-05-08 06:45:22",705
"2018-05-08 07:45:22",705
"2018-05-08 08:45:22",705
"2018-05-08 09:45:21",705
"2018-05-08 10:45:20",705
"2018-05-08 11:45:20",705
"2018-05-08 12:45:20",705
"2018-05-08 13:45:22",705
"2018-05-08 14:45:22",704
"2018-05-08 15:45:21",702
"2018-05-08 16:45:21",701
"2018-05-08 17:45:21",700
"2018-05-08 18:45:22",702
"2018-05-08 19:45:21",701
"2018-05-08 20:45:21",701
"2018-05-08 21:45:20",701
"2018-05-08 22:45:21",702
"2018-05-08 23:45:26",702
"2018-05-09 00:45:22",702
"2018-05-09 01:45:21",702
"2018-05-09 02:45:21",702
"2018-05-09 03:45:21",702
"2018-05-09 04:45:22",702
"2018-05-09 05:45:22",702
"2018-05-09 06:45:21",702
"2018-05-09 07:45:22",702
"2018-05-09 08:45:22",702
"2018-05-09 09:45:20",702
"2018-05-09 10:45:21",702
"2018-05-09 11:45:21",702
"2018-05-09 12:45:20",702
"2018-05-09 13:45:24",702
"2018-05-09 14:45:21",703
"2018-05-09 15:45:21",705
"2018-05-09 16:45:21",707
"2018-05-09 17:45:23",708
"2018-05-09 18:45:21",706
"2018-05-09 19:45:22",707
"2018-05-09 20:45:20",704
"2018-05-09 21:45:22",704
"2018-05-09 22:45:21",704
"2018-05-09 23:45:20",704
"2018-05-10 00:45:22",704
"2018-05-10 01:45:22",704
"2018-05-10 02:45:22",704
"2018-05-10 03:45:24",704
"2018-05-10 04:45:23",704
"2018-05-10 05:45:23",704
"2018-05-10 06:45:22",704
"2018-05-10 07:45:24",704
"2018-05-10 08:45:22",704
"2018-05-10 09:45:21",704
"2018-05-10 10:45:23",704
"2018-05-10 11:45:22",704
"2018-05-10 12:45:22",704
"2018-05-10 13:45:33",704
"2018-05-10 14:45:24",704
"2018-05-10 15:45:25",705
"2018-05-10 16:45:24",705
"2018-05-10 17:45:24",705
"2018-05-10 18:45:23",704
"2018-05-10 19:45:25",703
"2018-05-10 20:45:24",703
"2018-05-10 21:45:23",703
"2018-05-10 22:45:23",703
"2018-05-10 23:45:24",703
"2018-05-11 00:45:24",703
"2018-05-11 01:45:25",703
"2018-05-11 02:45:24",703
"2018-05-11 03:45:24",703
"2018-05-11 04:45:24",703
"2018-05-11 05:45:25",703
"2018-05-11 06:45:23",703
