timestamp,users_holding
"2018-05-02 04:50:48",125
"2018-05-02 06:34:58",125
"2018-05-03 00:32:12",124
"2018-05-03 06:30:36",124
"2018-05-03 06:45:34",124
"2018-05-03 07:03:34",124
"2018-05-03 07:31:00",124
"2018-05-03 07:40:14",124
"2018-05-03 11:17:00",124
"2018-05-03 12:40:23",124
"2018-05-03 13:40:23",124
"2018-05-03 14:40:24",125
"2018-05-03 15:40:24",125
"2018-05-03 16:40:24",124
"2018-05-03 17:40:24",124
"2018-05-03 18:40:23",124
"2018-05-03 19:40:24",124
"2018-05-03 20:40:24",124
"2018-05-03 21:40:24",124
"2018-05-03 22:40:24",124
"2018-05-03 23:40:23",124
"2018-05-04 00:40:23",124
"2018-05-04 01:40:24",124
"2018-05-04 02:40:24",124
"2018-05-04 03:40:23",124
"2018-05-04 04:40:24",124
"2018-05-04 05:40:23",124
"2018-05-04 06:40:23",124
"2018-05-04 07:40:23",124
"2018-05-04 08:40:24",124
"2018-05-04 09:40:23",124
"2018-05-04 10:40:24",124
"2018-05-04 11:40:24",124
"2018-05-04 12:40:23",124
"2018-05-04 20:45:07",124
"2018-05-04 20:51:07",124
"2018-05-04 20:57:07",124
"2018-05-04 21:03:06",124
"2018-05-04 21:09:06",124
"2018-05-04 21:15:06",124
"2018-05-04 21:21:05",124
"2018-05-04 21:27:05",124
"2018-05-04 21:40:23",124
"2018-05-04 22:40:24",124
"2018-05-04 23:40:23",124
"2018-05-05 00:40:23",124
"2018-05-05 01:40:24",124
"2018-05-05 02:40:23",124
"2018-05-05 03:40:23",124
"2018-05-05 04:40:23",124
"2018-05-05 05:40:23",124
"2018-05-05 06:40:24",124
"2018-05-05 07:40:24",124
"2018-05-05 08:40:24",124
"2018-05-05 09:40:23",124
"2018-05-05 10:40:24",124
"2018-05-05 11:40:24",124
"2018-05-05 12:40:24",124
"2018-05-05 13:40:25",124
"2018-05-05 14:40:24",124
"2018-05-05 15:40:24",124
"2018-05-05 16:40:24",124
