timestamp,users_holding
"2019-04-01 19:40:18",0
"2019-04-01 20:40:09",0
"2019-04-01 21:40:07",0
"2019-04-01 22:40:10",0
"2019-04-01 23:40:09",0
"2019-04-02 00:40:12",0
"2019-04-02 01:40:09",0
"2019-04-02 02:40:09",0
"2019-04-02 03:40:14",0
"2019-04-02 04:40:06",0
"2019-04-02 05:40:08",0
"2019-04-02 06:40:08",0
"2019-04-02 07:40:11",0
"2019-04-02 08:40:10",0
"2019-04-02 09:40:11",0
"2019-04-02 10:40:08",0
"2019-04-02 11:40:09",0
"2019-04-02 13:04:43",0
"2019-04-02 13:40:11",0
"2019-04-02 14:40:06",0
"2019-04-02 15:40:15",2
"2019-04-02 16:40:08",2
"2019-04-02 17:40:13",2
"2019-04-02 18:40:07",3
"2019-04-02 19:40:07",3
"2019-04-02 20:40:13",4
"2019-04-02 21:40:11",4
"2019-04-02 22:40:09",4
"2019-04-02 23:40:09",4
"2019-04-03 00:40:15",4
"2019-04-03 01:40:09",4
"2019-04-03 02:40:07",4
"2019-04-03 03:40:08",4
"2019-04-03 04:40:11",4
"2019-04-03 05:40:10",4
"2019-04-03 06:40:11",4
"2019-04-03 07:40:08",4
"2019-04-03 08:40:08",4
"2019-04-03 09:40:14",4
"2019-04-03 10:40:10",4
"2019-04-03 11:40:10",4
"2019-04-03 13:04:44",4
"2019-04-03 13:40:07",4
"2019-04-03 14:40:13",6
"2019-04-03 15:40:13",6
"2019-04-03 16:40:09",5
"2019-04-03 17:40:07",4
"2019-04-03 18:40:07",4
"2019-04-03 19:40:08",4
"2019-04-03 20:40:10",3
"2019-04-03 21:40:08",3
"2019-04-03 22:40:08",3
"2019-04-03 23:40:14",3
"2019-04-04 00:40:06",3
"2019-04-04 01:40:08",3
"2019-04-04 02:40:09",3
"2019-04-04 03:40:11",3
"2019-04-04 04:40:07",3
"2019-04-04 05:40:06",3
"2019-04-04 06:40:07",3
"2019-04-04 07:40:09",3
"2019-04-04 08:40:11",3
"2019-04-04 09:40:07",3
"2019-04-04 10:40:09",3
"2019-04-04 11:40:12",3
"2019-04-04 12:40:07",3
"2019-04-04 13:40:07",3
"2019-04-04 14:40:13",5
"2019-04-04 15:40:08",5
"2019-04-04 16:40:12",5
"2019-04-04 17:40:07",5
"2019-04-04 18:40:09",5
"2019-04-04 19:40:09",5
"2019-04-04 20:40:08",5
"2019-04-04 21:40:10",5
"2019-04-04 22:40:14",5
"2019-04-04 23:40:08",5
"2019-04-05 00:40:09",5
"2019-04-05 01:40:06",5
"2019-04-05 02:40:07",5
