timestamp,users_holding
"2019-04-08 12:40:06",0
"2019-04-08 13:40:11",0
"2019-04-08 14:40:08",27
"2019-04-08 15:40:10",39
"2019-04-08 16:40:13",52
"2019-04-08 17:40:08",62
"2019-04-08 18:40:07",84
"2019-04-08 19:40:08",104
"2019-04-08 20:40:08",125
"2019-04-08 21:40:10",133
"2019-04-08 22:40:10",136
"2019-04-08 23:40:07",136
"2019-04-09 00:40:12",136
"2019-04-09 01:40:08",136
"2019-04-09 02:40:10",136
"2019-04-09 03:40:10",136
"2019-04-09 04:40:09",136
"2019-04-09 05:40:11",136
"2019-04-09 06:40:08",136
"2019-04-09 07:40:07",136
"2019-04-09 08:40:11",136
"2019-04-09 09:40:15",136
"2019-04-09 10:40:09",136
"2019-04-09 11:40:09",136
"2019-04-09 13:05:20",138
"2019-04-09 13:40:08",138
"2019-04-09 14:40:08",144
"2019-04-09 15:40:17",182
"2019-04-09 16:40:09",197
"2019-04-09 17:40:09",192
"2019-04-09 18:40:07",193
"2019-04-09 19:40:08",190
"2019-04-09 20:40:09",184
"2019-04-09 21:40:09",184
"2019-04-09 22:40:07",185
"2019-04-09 23:40:12",185
"2019-04-10 00:40:09",185
"2019-04-10 01:40:08",185
"2019-04-10 02:40:09",185
"2019-04-10 03:40:11",185
"2019-04-10 04:40:12",185
"2019-04-10 05:40:08",185
"2019-04-10 06:40:08",185
"2019-04-10 07:40:07",185
"2019-04-10 08:40:11",185
"2019-04-10 09:40:09",185
"2019-04-10 10:40:09",185
"2019-04-10 11:40:09",185
"2019-04-10 12:40:15",185
"2019-04-10 13:40:14",187
"2019-04-10 14:40:09",173
"2019-04-10 15:40:09",183
"2019-04-10 16:40:10",182
"2019-04-10 17:40:10",181
"2019-04-10 18:40:11",180
"2019-04-10 19:40:10",180
"2019-04-10 20:40:07",179
"2019-04-10 21:40:08",179
"2019-04-10 22:40:06",179
"2019-04-10 23:40:14",179
"2019-04-11 00:40:08",179
"2019-04-11 01:40:06",179
"2019-04-11 02:40:09",179
"2019-04-11 03:40:10",179
"2019-04-11 04:40:10",179
"2019-04-11 05:40:10",179
"2019-04-11 06:40:06",179
"2019-04-11 18:40:10",171
"2019-04-11 19:40:16",173
"2019-04-11 20:40:08",192
"2019-04-11 21:40:09",196
"2019-04-11 22:40:09",197
