timestamp,users_holding
"2018-05-02 04:52:28",1349
"2018-05-02 06:37:41",1349
"2018-05-03 00:33:47",1349
"2018-05-03 06:32:27",1349
"2018-05-03 06:47:24",1349
"2018-05-03 07:05:35",1349
"2018-05-03 07:32:51",1349
"2018-05-03 07:42:02",1349
"2018-05-03 11:18:27",1349
"2018-05-03 12:41:51",1349
"2018-05-03 13:41:51",1349
"2018-05-03 14:41:51",1352
"2018-05-03 15:41:52",1352
"2018-05-03 16:41:52",1353
"2018-05-03 17:41:51",1355
"2018-05-03 18:41:51",1356
"2018-05-03 19:41:51",1358
"2018-05-03 20:41:51",1360
"2018-05-03 21:41:51",1360
"2018-05-03 22:41:51",1359
"2018-05-03 23:41:50",1359
"2018-05-04 00:41:50",1359
"2018-05-04 01:41:51",1359
"2018-05-04 02:41:52",1359
"2018-05-04 03:41:51",1359
"2018-05-04 04:41:51",1359
"2018-05-04 05:41:51",1359
"2018-05-04 06:41:51",1359
"2018-05-04 07:41:51",1359
"2018-05-04 08:41:52",1359
"2018-05-04 09:41:51",1359
"2018-05-04 10:41:52",1359
"2018-05-04 11:41:51",1359
"2018-05-04 12:41:51",1359
"2018-05-04 20:46:35",1352
"2018-05-04 20:52:35",1352
"2018-05-04 20:58:34",1352
"2018-05-04 21:04:34",1352
"2018-05-04 21:10:34",1352
"2018-05-04 21:16:33",1352
"2018-05-04 21:22:33",1352
"2018-05-04 21:28:32",1352
"2018-05-04 21:41:50",1352
"2018-05-04 22:41:51",1352
"2018-05-04 23:41:51",1352
"2018-05-05 00:41:50",1352
"2018-05-05 01:41:51",1352
"2018-05-05 02:41:51",1352
"2018-05-05 03:41:51",1352
"2018-05-05 04:41:51",1352
"2018-05-05 05:41:50",1352
"2018-05-05 06:41:52",1352
"2018-05-05 07:41:52",1352
"2018-05-05 08:41:51",1352
"2018-05-05 09:41:50",1352
"2018-05-05 10:41:52",1352
"2018-05-05 11:41:51",1352
"2018-05-05 12:41:51",1352
"2018-05-05 13:41:52",1352
"2018-05-05 14:41:51",1352
"2018-05-05 15:41:52",1352
"2018-05-05 16:41:52",1352
"2018-05-05 17:41:52",1352
"2018-05-05 18:41:51",1352
"2018-05-05 19:41:51",1352
"2018-05-05 20:41:51",1352
"2018-05-05 21:41:50",1352
"2018-05-05 22:41:51",1352
"2018-05-05 23:41:51",1352
"2018-05-06 00:41:50",1352
"2018-05-06 01:41:51",1352
"2018-05-06 02:41:51",1352
"2018-05-06 03:41:51",1352
"2018-05-06 04:41:51",1352
"2018-05-06 05:41:51",1352
"2018-05-06 06:41:51",1352
"2018-05-06 07:41:55",1352
"2018-05-06 08:41:50",1352
"2018-05-06 09:41:51",1352
"2018-05-06 10:41:50",1352
"2018-05-06 11:41:51",1352
"2018-05-06 12:41:50",1352
"2018-05-06 13:41:51",1352
