timestamp,users_holding
"2018-08-27 11:40:02",2
"2018-08-27 12:40:03",2
"2018-08-27 14:04:07",9
"2018-08-27 14:40:02",9
"2018-08-27 15:40:03",16
"2018-08-27 16:40:03",21
"2018-08-27 17:40:03",26
"2018-08-27 18:40:03",27
"2018-08-27 19:40:03",35
"2018-08-27 20:40:02",39
"2018-08-27 21:40:03",40
"2018-08-27 22:40:03",40
"2018-08-27 23:40:03",40
"2018-08-28 00:40:03",40
"2018-08-28 01:40:03",40
"2018-08-28 02:40:02",40
"2018-08-28 03:40:02",40
"2018-08-28 04:40:03",40
"2018-08-28 05:40:02",40
"2018-08-28 06:40:03",40
"2018-08-28 07:40:02",40
"2018-08-28 08:40:02",40
"2018-08-28 09:40:03",40
"2018-08-28 10:40:03",40
"2018-08-28 11:40:03",40
"2018-08-28 12:40:03",40
"2018-08-28 13:40:02",40
"2018-08-28 14:40:02",51
"2018-08-28 15:40:03",48
"2018-08-28 16:40:02",47
"2018-08-28 17:40:02",47
"2018-08-28 18:40:03",46
"2018-08-28 19:40:02",47
"2018-08-28 20:40:03",47
"2018-08-28 21:40:03",47
"2018-08-28 22:40:03",47
"2018-08-28 23:40:02",47
"2018-08-29 00:40:03",47
"2018-08-29 01:40:03",47
"2018-08-29 02:40:02",47
"2018-08-29 03:40:02",47
"2018-08-29 04:40:03",47
"2018-08-29 05:40:03",47
"2018-08-29 06:40:02",47
"2018-08-29 07:40:03",47
"2018-08-29 08:40:02",47
"2018-08-29 09:40:02",47
"2018-08-29 10:40:03",47
"2018-08-29 11:40:02",47
"2018-08-29 12:40:03",47
"2018-08-29 14:03:37",42
"2018-08-29 14:40:02",42
"2018-08-29 15:40:03",42
"2018-08-29 16:40:02",43
"2018-08-29 17:40:03",41
"2018-08-29 18:40:04",41
"2018-08-29 19:40:02",41
"2018-08-29 20:40:02",40
"2018-08-29 21:40:02",39
"2018-08-29 22:40:02",39
"2018-08-29 23:40:03",39
"2018-08-30 00:40:03",39
"2018-08-30 01:40:02",39
"2018-08-30 02:40:02",39
"2018-08-30 03:40:03",39
"2018-08-30 04:40:02",39
"2018-08-30 05:40:03",39
"2018-08-30 06:40:03",39
"2018-08-30 07:40:03",39
"2018-08-30 08:40:03",39
"2018-08-30 09:40:03",39
"2018-08-30 10:40:03",39
"2018-08-30 11:40:03",39
"2018-08-30 12:40:03",39
"2018-08-30 13:40:04",39
"2018-08-30 14:40:03",39
"2018-08-30 15:40:03",39
"2018-08-30 16:40:02",40
"2018-08-30 17:40:02",40
"2018-08-30 18:40:03",39
"2018-08-30 19:40:03",38
"2018-08-30 20:40:02",37
"2018-08-30 21:40:03",37
"2018-08-30 22:40:03",37
"2018-08-30 23:40:03",37
"2018-08-31 00:40:03",37
"2018-08-31 01:40:02",37
"2018-08-31 02:40:02",37
"2018-08-31 03:40:03",37
"2018-08-31 04:40:03",37
"2018-08-31 05:40:02",37
"2018-08-31 06:40:03",37
"2018-08-31 07:40:03",37
"2018-08-31 08:40:03",37
"2018-08-31 09:40:03",37
"2018-08-31 10:40:03",37
"2018-08-31 11:40:03",37
"2018-08-31 12:40:03",37
"2018-08-31 13:40:03",37
"2018-08-31 14:40:03",35
"2018-08-31 15:40:03",35
"2018-08-31 16:40:02",35
"2018-08-31 17:40:03",35
"2018-08-31 18:40:02",35
"2018-08-31 19:40:03",35
"2018-08-31 20:40:02",35
"2018-08-31 21:40:03",35
"2018-08-31 22:40:03",35
"2018-08-31 23:40:02",35
"2018-09-01 00:40:02",35
"2018-09-01 01:40:02",35
"2018-09-01 02:40:03",35
"2018-09-01 03:40:03",35
"2018-09-01 04:40:03",35
"2018-09-01 05:40:03",35
"2018-09-01 06:40:03",35
"2018-09-01 07:40:03",35
"2018-09-01 08:40:03",35
"2018-09-01 09:40:03",35
"2018-09-01 10:40:03",35
"2018-09-01 11:40:03",35
"2018-09-01 12:40:02",35
"2018-09-01 13:40:03",35
"2018-09-01 14:40:03",35
"2018-09-01 15:40:03",35
"2018-09-01 16:40:02",35
"2018-09-01 17:40:02",35
