timestamp,users_holding
"2018-05-02 04:56:05",7832
"2018-05-02 06:41:16",7832
"2018-05-03 00:38:11",7911
"2018-05-03 06:36:27",7911
"2018-05-03 06:51:26",7911
"2018-05-03 07:09:44",7911
"2018-05-03 07:36:56",7911
"2018-05-03 07:46:11",7911
"2018-05-03 11:21:58",7913
"2018-05-03 12:45:21",7913
"2018-05-03 13:45:22",7913
"2018-05-03 14:45:22",7910
"2018-05-03 15:45:23",7905
"2018-05-03 16:45:23",7918
"2018-05-03 17:45:23",7923
"2018-05-03 18:45:22",7927
"2018-05-03 19:45:22",7929
"2018-05-03 20:45:22",7929
"2018-05-03 21:45:21",7928
"2018-05-03 22:45:23",7927
"2018-05-03 23:45:21",7927
"2018-05-04 00:45:22",7927
"2018-05-04 01:45:22",7927
"2018-05-04 02:45:24",7927
"2018-05-04 03:45:22",7927
"2018-05-04 04:45:22",7927
"2018-05-04 05:45:22",7927
"2018-05-04 06:45:22",7927
"2018-05-04 07:45:22",7927
"2018-05-04 08:45:23",7927
"2018-05-04 09:45:23",7928
"2018-05-04 10:45:22",7928
"2018-05-04 11:45:22",7928
"2018-05-04 12:45:21",7928
"2018-05-04 20:50:06",7960
"2018-05-04 20:56:06",7960
"2018-05-04 21:02:05",7960
"2018-05-04 21:08:05",7958
"2018-05-04 21:14:05",7958
"2018-05-04 21:20:05",7958
"2018-05-04 21:26:05",7958
"2018-05-04 21:32:04",7958
"2018-05-04 21:45:21",7958
"2018-05-04 22:45:23",7960
"2018-05-04 23:45:23",7960
"2018-05-05 00:45:22",7960
"2018-05-05 01:45:23",7960
"2018-05-05 02:45:23",7960
"2018-05-05 03:45:23",7960
"2018-05-05 04:45:23",7960
"2018-05-05 05:45:22",7960
"2018-05-05 06:45:24",7960
"2018-05-05 07:45:24",7960
"2018-05-05 08:45:23",7960
"2018-05-05 09:45:22",7960
"2018-05-05 10:45:24",7960
"2018-05-05 11:45:22",7960
"2018-05-05 12:45:23",7960
"2018-05-05 13:45:24",7960
"2018-05-05 14:45:24",7960
"2018-05-05 15:45:24",7960
"2018-05-05 16:45:24",7961
