timestamp,users_holding
"2018-08-28 13:40:17",0
"2018-08-28 14:40:17",34
"2018-08-28 15:40:18",78
"2018-08-28 16:40:18",128
"2018-08-28 17:40:18",153
"2018-08-28 18:40:19",195
"2018-08-28 19:40:17",250
"2018-08-28 20:40:18",331
"2018-08-28 21:40:18",331
"2018-08-28 22:40:18",331
"2018-08-28 23:40:17",331
"2018-08-29 00:40:18",331
"2018-08-29 01:40:18",331
"2018-08-29 02:40:17",331
"2018-08-29 03:40:17",331
"2018-08-29 04:40:18",331
"2018-08-29 05:40:18",331
"2018-08-29 06:40:17",331
"2018-08-29 07:40:18",331
"2018-08-29 08:40:17",331
"2018-08-29 09:40:17",331
"2018-08-29 10:40:17",331
"2018-08-29 11:40:17",331
"2018-08-29 12:40:18",331
"2018-08-29 14:03:53",452
"2018-08-29 14:40:19",452
"2018-08-29 15:40:19",468
"2018-08-29 16:40:18",473
"2018-08-29 17:40:19",492
"2018-08-29 18:40:20",495
"2018-08-29 19:40:18",503
"2018-08-29 20:40:18",511
"2018-08-29 21:40:18",511
"2018-08-29 22:40:18",511
"2018-08-29 23:40:19",511
"2018-08-30 00:41:04",511
"2018-08-30 01:40:18",511
"2018-08-30 02:40:18",511
"2018-08-30 03:40:19",511
"2018-08-30 04:40:18",511
"2018-08-30 05:40:19",511
"2018-08-30 06:40:19",511
"2018-08-30 07:40:18",511
"2018-08-30 08:40:19",511
"2018-08-30 09:40:19",511
"2018-08-30 10:40:19",511
"2018-08-30 11:40:19",511
"2018-08-30 12:40:19",511
"2018-08-30 13:40:20",511
"2018-08-30 14:40:19",556
"2018-08-30 15:40:19",563
"2018-08-30 16:40:18",578
"2018-08-30 17:40:18",577
"2018-08-30 18:40:19",584
"2018-08-30 19:40:19",591
"2018-08-30 20:40:18",598
"2018-08-30 21:40:19",598
"2018-08-30 22:40:18",598
"2018-08-30 23:40:19",598
"2018-08-31 00:40:19",598
"2018-08-31 01:40:18",598
"2018-08-31 02:40:18",598
"2018-08-31 03:40:19",598
"2018-08-31 04:40:18",598
"2018-08-31 05:40:18",598
"2018-08-31 06:40:19",598
"2018-08-31 07:40:19",598
"2018-08-31 08:40:19",598
