timestamp,users_holding
"2018-05-02 04:56:18",933
"2018-05-02 06:41:29",933
"2018-05-03 00:38:27",915
"2018-05-03 06:36:42",915
"2018-05-03 06:51:41",915
"2018-05-03 07:10:00",915
"2018-05-03 07:37:11",915
"2018-05-03 07:46:26",915
"2018-05-03 11:22:10",915
"2018-05-03 12:45:34",915
"2018-05-03 13:45:35",915
"2018-05-03 14:45:35",907
"2018-05-03 15:45:35",904
"2018-05-03 16:45:35",906
"2018-05-03 17:45:35",906
"2018-05-03 18:45:34",906
"2018-05-03 19:45:34",904
"2018-05-03 20:45:34",904
"2018-05-03 21:45:34",904
"2018-05-03 22:45:36",904
"2018-05-03 23:45:34",904
"2018-05-04 00:45:35",904
"2018-05-04 01:45:35",904
"2018-05-04 02:45:36",904
"2018-05-04 03:45:35",904
"2018-05-04 04:45:34",904
"2018-05-04 05:45:35",904
"2018-05-04 06:45:35",904
"2018-05-04 07:45:34",904
"2018-05-04 08:45:36",904
"2018-05-04 09:45:35",904
"2018-05-04 10:45:35",904
"2018-05-04 11:45:35",904
"2018-05-04 12:45:33",904
"2018-05-04 20:50:18",897
"2018-05-04 20:56:18",897
"2018-05-04 21:02:18",897
"2018-05-04 21:08:17",897
"2018-05-04 21:14:17",897
"2018-05-04 21:20:17",897
"2018-05-04 21:26:16",897
"2018-05-04 21:32:16",897
"2018-05-04 21:45:33",897
"2018-05-04 22:45:34",897
"2018-05-04 23:45:35",897
"2018-05-05 00:45:33",897
"2018-05-05 01:45:35",897
"2018-05-05 02:45:34",897
"2018-05-05 03:45:35",897
"2018-05-05 04:45:35",897
"2018-05-05 05:45:33",897
"2018-05-05 06:45:35",897
"2018-05-05 07:45:35",897
"2018-05-05 08:45:35",897
"2018-05-05 09:45:33",897
"2018-05-05 10:45:35",897
"2018-05-05 11:45:34",897
"2018-05-05 12:45:35",897
"2018-05-05 13:45:36",897
"2018-05-05 14:45:35",897
"2018-05-05 15:45:36",897
"2018-05-05 16:45:35",898
"2018-05-05 17:45:35",898
"2018-05-05 18:45:34",898
"2018-05-05 19:45:35",898
"2018-05-05 20:45:35",898
"2018-05-05 21:45:33",898
"2018-05-05 22:45:35",898
"2018-05-05 23:45:34",898
"2018-05-06 00:45:34",898
"2018-05-06 01:45:34",898
"2018-05-06 02:45:35",898
"2018-05-06 03:45:34",898
"2018-05-06 04:45:34",898
"2018-05-06 05:45:35",898
"2018-05-06 06:45:34",898
"2018-05-06 07:45:38",898
"2018-05-06 08:45:33",898
"2018-05-06 09:45:34",898
