timestamp,users_holding
"2018-09-26 13:06:36",1591
"2018-09-26 13:40:04",1591
"2018-09-26 14:40:02",1599
"2018-09-26 15:40:03",2017
"2018-09-26 16:40:03",2595
"2018-09-26 17:40:02",3045
"2018-09-26 18:40:04",3321
"2018-09-26 19:40:03",3466
"2018-09-26 20:40:03",3562
"2018-09-26 21:40:02",3662
"2018-09-26 22:40:02",3729
"2018-09-26 23:40:03",3729
"2018-09-27 00:40:03",3729
"2018-09-27 01:40:02",3729
"2018-09-27 02:40:03",3729
"2018-09-27 03:40:03",3729
"2018-09-27 04:40:03",3729
"2018-09-27 05:40:02",3729
"2018-09-27 06:40:03",3729
"2018-09-27 07:40:03",3729
"2018-09-27 08:40:03",3729
"2018-09-27 09:40:03",3729
"2018-09-27 10:40:03",3729
"2018-09-27 11:40:03",3729
"2018-09-27 12:40:03",3729
"2018-09-27 13:40:02",3736
"2018-09-27 14:40:03",3821
"2018-09-27 15:40:03",3633
"2018-09-27 17:05:36",3483
"2018-09-27 17:40:03",3483
"2018-09-27 18:40:03",3395
"2018-09-27 19:40:03",3268
"2018-09-27 20:40:03",3212
"2018-09-27 21:40:03",3175
"2018-09-27 22:40:03",3154
"2018-09-27 23:40:04",3154
"2018-09-28 00:40:03",3154
"2018-09-28 01:40:02",3154
"2018-09-28 02:40:02",3154
"2018-09-28 03:40:02",3154
"2018-09-28 04:40:03",3154
"2018-09-28 05:40:03",3154
"2018-09-28 06:40:03",3154
"2018-09-28 07:40:02",3154
"2018-09-28 08:40:03",3154
"2018-09-28 09:40:03",3154
"2018-09-28 10:40:03",3154
"2018-09-28 11:40:03",3154
"2018-09-28 12:40:03",3154
"2018-09-28 13:40:04",3154
"2018-09-28 14:40:02",3007
"2018-09-28 15:40:04",2921
"2018-09-28 16:40:03",2870
"2018-09-28 17:40:03",2841
"2018-09-28 18:40:03",2827
"2018-09-28 19:40:03",2817
"2018-09-28 20:40:03",2792
"2018-09-28 21:40:03",2789
"2018-09-28 22:40:03",2792
"2018-09-28 23:40:03",2792
