timestamp,users_holding
"2019-08-30 20:47:08",2
"2019-08-30 21:47:02",2
"2019-08-30 22:47:05",2
"2019-08-30 23:47:04",2
"2019-08-31 00:47:03",2
"2019-08-31 01:47:08",2
"2019-08-31 02:47:05",2
"2019-08-31 03:47:05",2
"2019-08-31 04:47:04",2
"2019-08-31 23:47:34",2
"2019-09-01 00:47:08",2
"2019-09-01 01:47:04",2
"2019-09-01 02:47:06",2
"2019-09-01 03:47:05",2
"2019-09-01 04:47:03",2
"2019-09-01 05:47:05",2
"2019-09-01 06:47:03",2
"2019-09-01 07:47:00",2
"2019-09-01 08:47:04",2
"2019-09-01 09:47:02",2
"2019-09-01 10:47:02",2
"2019-09-01 11:47:01",2
"2019-09-01 12:47:06",2
"2019-09-01 13:47:04",2
"2019-09-01 14:47:03",2
"2019-09-01 15:47:02",2
"2019-09-01 16:47:12",2
"2019-09-01 17:47:08",2
"2019-09-01 19:47:01",2
"2019-09-01 20:47:03",2
"2019-09-01 21:47:03",2
"2019-09-01 22:47:05",2
"2019-09-01 23:47:06",2
"2019-09-02 00:47:02",2
"2019-09-02 01:47:00",2
"2019-09-02 02:47:00",2
"2019-09-02 03:47:05",2
"2019-09-02 04:47:07",2
"2019-09-02 05:47:20",2
"2019-09-02 06:47:07",2
"2019-09-02 07:47:07",2
"2019-09-02 08:47:05",2
"2019-09-02 09:47:13",2
"2019-09-02 10:47:12",2
"2019-09-02 11:47:04",2
"2019-09-02 12:47:01",2
"2019-09-02 13:47:04",2
"2019-09-02 14:47:03",2
"2019-09-02 15:47:04",2
"2019-09-02 16:47:16",2
"2019-09-02 17:47:04",2
"2019-09-02 18:47:07",2
"2019-09-02 19:47:05",2
"2019-09-02 20:47:04",2
"2019-09-02 21:47:07",2
"2019-09-02 22:47:05",2
"2019-09-02 23:47:07",2
"2019-09-03 00:47:07",2
"2019-09-03 01:47:07",2
"2019-09-03 02:47:08",2
"2019-09-03 03:47:06",2
"2019-09-03 04:47:03",2
"2019-09-03 05:47:18",2
"2019-09-03 06:47:09",2
"2019-09-03 07:47:03",2
"2019-09-03 08:47:13",2
"2019-09-03 09:47:03",2
"2019-09-03 10:47:07",2
"2019-09-03 11:47:03",2
"2019-09-03 13:11:21",2
"2019-09-03 13:47:14",2
"2019-09-03 14:47:07",2
"2019-09-03 15:47:05",2
"2019-09-03 16:47:10",2
"2019-09-03 17:47:06",2
"2019-09-03 18:47:03",2
"2019-09-03 19:47:04",2
"2019-09-03 20:47:06",2
"2019-09-03 21:47:03",2
"2019-09-03 22:47:14",2
"2019-09-03 23:47:04",2
"2019-09-04 00:47:09",2
"2019-09-04 01:47:06",2
"2019-09-04 02:47:06",2
"2019-09-04 03:47:04",2
"2019-09-04 04:47:02",2
"2019-09-04 05:47:17",2
"2019-09-04 06:47:05",2
"2019-09-04 07:47:03",2
"2019-09-04 08:47:04",2
"2019-09-04 09:47:06",2
"2019-09-04 10:47:04",2
"2019-09-04 11:47:04",2
"2019-09-04 13:10:13",2
"2019-09-04 13:47:06",2
"2019-09-04 14:47:05",2
"2019-09-04 15:47:06",2
"2019-09-04 16:47:23",2
"2019-09-04 17:47:03",2
"2019-09-04 18:47:06",2
"2019-09-04 19:47:05",2
"2019-09-04 20:47:07",2
"2019-09-04 21:47:04",2
"2019-09-04 22:47:03",2
"2019-09-04 23:47:11",2
"2019-09-05 01:47:04",2
"2019-09-05 02:47:12",2
"2019-09-05 03:47:03",2
"2019-09-05 04:47:04",2
"2019-09-05 05:47:18",2
"2019-09-05 06:47:00",2
"2019-09-05 07:47:07",2
"2019-09-05 08:47:04",2
"2019-09-05 09:47:01",2
"2019-09-05 10:47:11",2
"2019-09-05 11:47:03",2
"2019-09-05 13:11:09",2
"2019-09-05 13:47:05",2
"2019-09-05 14:47:09",2
"2019-09-05 15:47:05",2
"2019-09-05 16:47:19",2
"2019-09-05 17:47:08",2
"2019-09-05 18:47:03",2
"2019-09-05 19:47:03",2
"2019-09-05 20:47:05",2
"2019-09-05 21:47:03",2
"2019-09-05 22:47:06",2
"2019-09-05 23:47:08",2
"2019-09-06 00:47:06",2
"2019-09-06 01:47:07",2
"2019-09-06 02:47:04",2
"2019-09-06 03:47:01",2
"2019-09-06 04:47:03",2
"2019-09-06 05:47:17",2
"2019-09-06 06:47:06",2
"2019-09-06 07:47:07",2
"2019-09-06 08:47:03",2
"2019-09-06 09:47:05",2
"2019-09-06 10:47:04",2
"2019-09-06 11:47:25",2
"2019-09-06 13:10:10",2
"2019-09-06 13:47:07",2
"2019-09-06 14:47:03",2
"2019-09-06 15:47:04",2
"2019-09-06 16:47:20",2
"2019-09-06 17:47:05",1
"2019-09-06 18:47:08",2
"2019-09-06 19:47:03",2
"2019-09-06 20:47:05",2
"2019-09-06 21:47:07",2
"2019-09-06 22:47:04",2
"2019-09-06 23:47:03",2
"2019-09-07 01:47:05",2
"2019-09-07 02:47:07",2
"2019-09-07 03:47:08",2
"2019-09-07 04:47:07",2
"2019-09-07 05:47:34",2
"2019-09-07 06:47:04",2
"2019-09-07 07:47:01",2
"2019-09-07 08:47:03",2
"2019-09-07 09:47:04",2
"2019-09-07 10:47:06",2
"2019-09-07 11:47:02",2
"2019-09-07 12:47:03",2
"2019-09-07 13:47:07",2
"2019-09-07 14:47:05",2
"2019-09-07 15:47:06",2
"2019-09-07 16:47:07",2
"2019-09-07 17:47:06",2
"2019-09-07 18:47:04",2
"2019-09-07 19:47:03",2
"2019-09-07 20:47:05",2
"2019-09-07 22:47:01",2
"2019-09-07 23:47:06",2
"2019-09-08 00:47:05",2
"2019-09-08 01:47:08",2
"2019-09-08 02:47:12",2
"2019-09-08 03:47:06",2
"2019-09-08 04:47:04",2
"2019-09-08 05:47:12",2
"2019-09-08 06:47:04",2
"2019-09-08 07:47:03",2
"2019-09-08 08:47:04",2
"2019-09-08 09:47:02",2
"2019-09-08 10:47:06",2
"2019-09-08 11:47:02",2
"2019-09-08 12:47:04",2
"2019-09-08 13:47:05",2
"2019-09-08 14:47:05",2
"2019-09-08 15:47:03",2
"2019-09-08 16:47:13",2
"2019-09-08 17:47:04",2
"2019-09-08 18:47:03",2
"2019-09-08 19:47:11",2
"2019-09-08 20:47:08",2
"2019-09-08 21:47:06",2
"2019-09-08 22:47:01",2
"2019-09-08 23:47:03",2
"2019-09-09 00:47:03",2
"2019-09-09 01:47:06",2
"2019-09-09 02:47:05",2
"2019-09-09 03:47:04",2
"2019-09-09 04:47:02",2
"2019-09-09 05:47:20",2
"2019-09-09 06:47:02",2
"2019-09-09 07:47:03",2
"2019-09-09 08:47:03",2
"2019-09-09 09:46:59",2
"2019-09-09 10:47:02",2
"2019-09-09 11:47:05",2
"2019-09-09 13:10:11",2
"2019-09-09 13:47:10",2
"2019-09-09 14:47:13",2
"2019-09-09 15:47:05",2
"2019-09-09 16:47:24",2
"2019-09-09 17:47:04",2
"2019-09-09 18:47:04",2
"2019-09-09 19:47:05",2
"2019-09-09 20:47:03",2
"2019-09-09 21:47:04",2
"2019-09-09 22:47:04",2
"2019-09-09 23:47:05",2
"2019-09-10 00:47:07",2
"2019-09-10 01:47:08",2
"2019-09-10 02:47:14",2
"2019-09-10 03:47:07",2
"2019-09-10 04:47:07",2
"2019-09-10 05:47:11",2
"2019-09-10 06:47:04",2
"2019-09-10 07:47:02",2
"2019-09-10 08:47:07",2
"2019-09-10 09:47:19",2
"2019-09-10 10:47:04",2
"2019-09-10 11:47:04",2
"2019-09-10 12:47:06",2
"2019-09-10 13:47:05",2
"2019-09-10 14:47:03",2
"2019-09-10 15:47:03",3
"2019-09-10 16:47:21",3
"2019-09-10 17:47:05",3
"2019-09-10 18:47:06",3
"2019-09-10 19:47:13",3
"2019-09-10 20:47:03",3
"2019-09-10 21:47:06",3
"2019-09-10 22:47:03",3
"2019-09-10 23:47:03",3
"2019-09-11 00:47:04",3
"2019-09-11 01:47:05",3
"2019-09-11 02:47:03",3
"2019-09-11 03:47:03",3
"2019-09-11 04:47:03",3
"2019-09-11 05:47:17",3
"2019-09-11 06:47:05",3
"2019-09-11 07:46:59",3
"2019-09-11 08:47:03",3
"2019-09-11 09:47:08",3
"2019-09-11 10:47:17",3
"2019-09-11 11:47:13",3
"2019-09-11 12:47:04",3
"2019-09-11 13:47:09",3
"2019-09-11 14:47:04",3
"2019-09-11 15:47:03",3
"2019-09-11 16:47:09",3
"2019-09-11 17:47:02",3
"2019-09-11 18:47:04",3
"2019-09-11 19:47:04",3
"2019-09-11 20:47:03",3
"2019-09-11 21:47:09",3
"2019-09-11 22:47:03",3
"2019-09-11 23:47:03",3
"2019-09-12 00:47:05",3
"2019-09-12 01:47:04",3
"2019-09-12 02:47:12",3
"2019-09-12 03:47:04",3
"2019-09-12 04:47:01",3
