timestamp,users_holding
"2018-05-02 04:53:42",200
"2018-05-02 06:38:54",200
"2018-05-03 00:35:20",195
"2018-05-03 06:33:49",195
"2018-05-03 06:48:51",195
"2018-05-03 07:06:58",195
"2018-05-03 07:34:14",195
"2018-05-03 07:43:30",195
"2018-05-03 11:19:39",195
"2018-05-03 12:43:02",195
"2018-05-03 13:43:03",195
"2018-05-03 14:43:03",194
"2018-05-03 15:43:03",194
"2018-05-03 16:43:04",194
"2018-05-03 17:43:03",194
"2018-05-03 18:43:03",194
"2018-05-03 19:43:03",194
"2018-05-03 20:43:03",194
"2018-05-03 21:43:02",194
"2018-05-03 22:43:03",194
"2018-05-03 23:43:02",194
"2018-05-04 00:43:02",194
"2018-05-04 01:43:03",194
"2018-05-04 02:43:04",194
"2018-05-04 03:43:02",194
"2018-05-04 04:43:03",194
"2018-05-04 05:43:03",194
"2018-05-04 06:43:03",194
"2018-05-04 07:43:03",194
"2018-05-04 08:43:04",194
"2018-05-04 09:43:03",194
"2018-05-04 10:43:03",194
"2018-05-04 11:43:03",194
"2018-05-04 12:43:02",194
"2018-05-04 20:47:47",197
"2018-05-04 20:53:47",197
"2018-05-04 20:59:46",197
"2018-05-04 21:05:46",197
"2018-05-04 21:11:45",197
"2018-05-04 21:17:45",197
"2018-05-04 21:23:44",197
"2018-05-04 21:29:44",197
"2018-05-04 21:43:02",197
"2018-05-04 22:43:03",197
"2018-05-04 23:43:03",197
"2018-05-05 00:43:02",197
"2018-05-05 01:43:03",197
"2018-05-05 02:43:03",197
"2018-05-05 03:43:03",197
"2018-05-05 04:43:03",197
"2018-05-05 05:43:02",197
"2018-05-05 06:43:03",197
"2018-05-05 07:43:03",197
"2018-05-05 08:43:03",197
"2018-05-05 09:43:02",197
"2018-05-05 10:43:04",197
"2018-05-05 11:43:02",197
"2018-05-05 12:43:03",197
"2018-05-05 13:43:04",197
"2018-05-05 14:43:03",197
"2018-05-05 15:43:04",197
"2018-05-05 16:43:03",197
"2018-05-05 17:43:03",197
"2018-05-05 18:43:03",197
"2018-05-05 19:43:03",197
"2018-05-05 20:43:03",197
"2018-05-05 21:43:02",197
"2018-05-05 22:43:03",197
"2018-05-05 23:43:02",197
"2018-05-06 00:43:02",197
"2018-05-06 01:43:02",197
"2018-05-06 02:43:03",197
"2018-05-06 03:43:03",197
"2018-05-06 04:43:02",197
"2018-05-06 05:43:03",197
"2018-05-06 06:43:02",197
"2018-05-06 07:43:07",197
"2018-05-06 08:43:02",197
"2018-05-06 09:43:02",197
"2018-05-06 10:43:02",197
"2018-05-06 11:43:03",197
"2018-05-06 12:43:02",197
"2018-05-06 13:43:03",197
"2018-05-06 14:43:03",197
"2018-05-06 15:43:03",197
"2018-05-06 16:43:03",197
"2018-05-06 17:43:02",197
"2018-05-06 18:43:04",197
"2018-05-06 19:43:03",197
"2018-05-06 20:43:04",197
"2018-05-06 21:43:03",197
"2018-05-06 22:43:02",197
"2018-05-06 23:43:03",197
"2018-05-07 00:43:02",197
"2018-05-07 01:43:02",197
"2018-05-07 01:56:39",197
"2018-05-07 02:43:03",197
"2018-05-07 03:43:03",197
"2018-05-07 04:43:03",197
"2018-05-07 05:43:03",197
"2018-05-07 06:43:02",197
"2018-05-07 07:43:02",197
"2018-05-07 08:43:05",197
"2018-05-07 09:43:02",197
"2018-05-07 10:43:02",197
"2018-05-07 11:43:02",197
"2018-05-07 12:43:02",197
"2018-05-07 13:43:11",197
"2018-05-07 14:43:02",196
"2018-05-07 15:43:03",196
"2018-05-07 16:43:06",195
"2018-05-07 22:43:02",195
"2018-05-07 23:43:02",195
"2018-05-08 00:43:04",195
"2018-05-08 01:43:06",195
"2018-05-08 02:43:02",195
"2018-05-08 03:43:02",195
"2018-05-08 04:43:03",195
"2018-05-08 05:43:02",195
"2018-05-08 06:43:02",195
"2018-05-08 07:43:02",195
"2018-05-08 08:43:02",195
"2018-05-08 09:43:01",195
"2018-05-08 10:43:02",195
"2018-05-08 11:43:01",195
"2018-05-08 12:43:01",195
"2018-05-08 13:43:03",195
"2018-05-08 14:43:03",195
"2018-05-08 15:43:02",195
"2018-05-08 16:43:03",195
"2018-05-08 17:43:03",195
"2018-05-08 18:43:04",195
"2018-05-08 19:43:03",195
"2018-05-08 20:43:02",195
"2018-05-08 21:43:02",195
"2018-05-08 22:43:02",195
"2018-05-08 23:43:07",195
"2018-05-09 00:43:03",195
"2018-05-09 01:43:02",195
"2018-05-09 02:43:02",195
"2018-05-09 03:43:01",195
"2018-05-09 04:43:03",195
"2018-05-09 05:43:03",195
"2018-05-09 06:43:02",195
"2018-05-09 07:43:02",195
"2018-05-09 08:43:02",195
"2018-05-09 09:43:01",195
"2018-05-09 10:43:02",195
"2018-05-09 11:43:02",195
"2018-05-09 12:43:01",195
"2018-05-09 13:43:04",195
"2018-05-09 14:43:03",195
"2018-05-09 15:43:02",195
"2018-05-09 16:43:03",195
"2018-05-09 17:43:04",195
"2018-05-09 18:43:03",195
"2018-05-09 19:43:03",195
"2018-05-09 20:43:02",195
"2018-05-09 21:43:04",195
"2018-05-09 22:43:02",195
"2018-05-09 23:43:02",195
"2018-05-10 00:43:04",195
"2018-05-10 01:43:04",195
"2018-05-10 02:43:04",195
"2018-05-10 03:43:05",195
"2018-05-10 04:43:05",195
"2018-05-10 05:43:04",195
"2018-05-10 06:43:04",195
"2018-05-10 07:43:05",195
"2018-05-10 08:43:04",195
"2018-05-10 09:43:03",195
"2018-05-10 10:43:04",195
"2018-05-10 11:43:04",195
"2018-05-10 12:43:04",195
"2018-05-10 13:43:14",195
"2018-05-10 14:43:05",195
"2018-05-10 15:43:05",195
"2018-05-10 16:43:05",194
"2018-05-10 17:43:05",194
"2018-05-10 18:43:04",194
"2018-05-10 19:43:05",194
"2018-05-10 20:43:04",193
"2018-05-10 21:43:04",193
"2018-05-10 22:43:04",193
"2018-05-10 23:43:05",193
"2018-05-11 00:43:05",193
"2018-05-11 01:43:05",193
"2018-05-11 02:43:04",193
"2018-05-11 03:43:04",193
"2018-05-11 04:43:04",193
"2018-05-11 05:43:06",193
"2018-05-11 06:43:04",193
"2018-05-11 07:43:04",193
"2018-05-11 08:43:04",193
"2018-05-11 09:43:04",193
"2018-05-11 10:43:04",193
"2018-05-11 11:43:04",193
"2018-05-11 12:43:03",193
"2018-05-11 13:43:06",193
"2018-05-11 14:43:05",193
"2018-05-11 15:43:05",193
"2018-05-11 16:43:04",194
"2018-05-11 17:43:05",193
"2018-05-11 18:43:04",192
"2018-05-11 19:43:05",191
"2018-05-11 20:43:04",191
"2018-05-11 21:43:04",191
"2018-05-11 22:43:04",191
"2018-05-11 23:43:04",191
"2018-05-12 00:43:05",191
"2018-05-12 01:43:04",191
"2018-05-12 02:43:05",191
"2018-05-12 03:43:05",191
"2018-05-12 04:43:04",191
"2018-05-12 05:43:04",191
"2018-05-12 06:43:05",191
"2018-05-12 07:43:04",191
"2018-05-12 08:43:04",191
"2018-05-12 09:43:04",191
"2018-05-12 10:43:04",191
"2018-05-12 11:43:04",191
"2018-05-12 12:43:04",191
"2018-05-12 13:43:05",191
"2018-05-12 14:43:04",191
"2018-05-12 15:43:05",191
"2018-05-12 16:43:04",191
"2018-05-12 17:43:05",191
"2018-05-12 18:43:03",191
"2018-05-12 19:43:05",191
"2018-05-12 20:43:04",191
"2018-05-12 21:43:03",191
"2018-05-12 22:43:04",191
"2018-05-12 23:43:04",191
"2018-05-13 00:43:05",191
"2018-05-13 01:43:04",191
"2018-05-13 02:43:03",191
"2018-05-13 03:43:04",191
"2018-05-13 04:43:05",191
"2018-05-13 05:43:05",191
