timestamp,users_holding
"2018-05-02 04:56:41",752
"2018-05-02 06:41:51",752
"2018-05-03 00:38:54",756
"2018-05-03 06:37:09",756
"2018-05-03 06:52:07",756
"2018-05-03 07:10:25",756
"2018-05-03 07:37:35",756
"2018-05-03 07:46:52",756
"2018-05-03 11:22:32",756
"2018-05-03 12:45:56",756
"2018-05-03 13:45:57",756
"2018-05-03 14:45:57",752
"2018-05-03 15:45:58",748
"2018-05-03 16:45:58",749
"2018-05-03 17:45:57",749
"2018-05-03 18:45:57",752
"2018-05-03 19:45:56",752
"2018-05-03 20:45:57",753
"2018-05-03 21:45:56",753
"2018-05-03 22:45:58",753
"2018-05-03 23:45:56",753
"2018-05-04 00:45:57",753
"2018-05-04 01:45:57",753
"2018-05-04 02:45:59",753
"2018-05-04 03:45:57",753
"2018-05-04 04:45:57",753
"2018-05-04 05:45:57",753
"2018-05-04 06:45:57",753
"2018-05-04 07:45:56",753
"2018-05-04 08:45:58",753
"2018-05-04 09:45:58",753
"2018-05-04 10:45:57",753
"2018-05-04 11:45:57",753
"2018-05-04 12:45:55",753
"2018-05-04 20:50:41",751
"2018-05-04 20:56:40",751
"2018-05-04 21:02:40",751
"2018-05-04 21:08:40",751
"2018-05-04 21:14:39",751
"2018-05-04 21:20:39",751
"2018-05-04 21:26:38",751
"2018-05-04 21:32:38",751
"2018-05-04 21:45:55",751
"2018-05-04 22:45:56",751
"2018-05-04 23:45:57",751
"2018-05-05 00:45:55",751
"2018-05-05 01:45:57",751
"2018-05-05 02:45:56",751
"2018-05-05 03:45:57",751
"2018-05-05 04:45:57",751
"2018-05-05 05:45:56",751
"2018-05-05 06:45:58",751
"2018-05-05 07:45:57",751
"2018-05-05 08:45:57",751
"2018-05-05 09:45:55",751
"2018-05-05 10:45:58",751
"2018-05-05 11:45:56",751
"2018-05-05 12:45:57",751
"2018-05-05 13:45:58",751
"2018-05-05 14:45:57",751
"2018-05-05 15:45:58",751
"2018-05-05 16:45:57",751
"2018-05-05 17:45:57",751
"2018-05-05 18:45:56",751
"2018-05-05 19:45:57",751
"2018-05-05 20:45:57",751
"2018-05-05 21:45:56",751
"2018-05-05 22:45:57",751
"2018-05-05 23:45:56",751
"2018-05-06 00:45:56",751
"2018-05-06 01:45:57",751
"2018-05-06 02:45:57",751
"2018-05-06 03:45:56",751
"2018-05-06 04:45:56",751
"2018-05-06 05:45:57",751
"2018-05-06 06:45:56",751
"2018-05-06 07:46:00",751
"2018-05-06 08:45:55",751
"2018-05-06 09:45:56",751
"2018-05-06 10:45:55",751
"2018-05-06 11:45:57",751
"2018-05-06 12:45:55",751
"2018-05-06 13:45:57",751
"2018-05-06 14:45:56",751
"2018-05-06 15:45:56",751
"2018-05-06 16:45:57",751
"2018-05-06 17:45:56",751
"2018-05-06 18:45:58",751
"2018-05-06 19:45:57",751
"2018-05-06 20:45:58",751
"2018-05-06 21:45:57",751
"2018-05-06 22:45:56",751
"2018-05-06 23:45:57",751
"2018-05-07 00:45:56",751
"2018-05-07 01:45:56",751
"2018-05-07 01:59:32",751
"2018-05-07 02:45:57",751
"2018-05-07 03:45:57",751
"2018-05-07 04:45:56",751
"2018-05-07 05:45:56",751
"2018-05-07 06:45:56",751
"2018-05-07 07:45:56",751
"2018-05-07 08:45:58",751
"2018-05-07 09:45:56",751
"2018-05-07 10:45:56",751
"2018-05-07 11:45:56",751
"2018-05-07 12:45:56",751
"2018-05-07 13:46:09",751
"2018-05-07 14:45:56",750
"2018-05-07 15:45:57",751
"2018-05-07 16:46:03",750
"2018-05-07 22:45:56",750
"2018-05-07 23:45:56",750
"2018-05-08 00:45:59",750
"2018-05-08 01:46:03",750
"2018-05-08 02:45:56",750
"2018-05-08 03:45:56",750
"2018-05-08 04:45:57",750
"2018-05-08 05:45:56",750
"2018-05-08 06:45:57",750
"2018-05-08 07:45:57",750
"2018-05-08 08:45:57",750
"2018-05-08 09:45:55",750
"2018-05-08 10:45:55",750
"2018-05-08 11:45:54",750
"2018-05-08 12:45:55",750
"2018-05-08 13:45:57",750
"2018-05-08 14:45:57",752
"2018-05-08 15:45:56",752
"2018-05-08 16:45:55",753
"2018-05-08 17:45:56",750
"2018-05-08 18:45:57",749
"2018-05-08 19:45:56",750
"2018-05-08 20:45:55",750
"2018-05-08 21:45:55",750
"2018-05-08 22:45:56",750
"2018-05-08 23:46:01",750
"2018-05-09 00:45:57",750
"2018-05-09 01:45:56",750
"2018-05-09 02:45:56",750
"2018-05-09 03:45:55",750
"2018-05-09 04:45:56",750
"2018-05-09 05:45:57",750
"2018-05-09 06:45:56",750
"2018-05-09 07:45:56",750
"2018-05-09 08:45:56",750
"2018-05-09 09:45:55",750
"2018-05-09 10:45:56",750
"2018-05-09 11:45:56",750
"2018-05-09 12:45:55",750
"2018-05-09 13:45:59",750
"2018-05-09 14:45:56",751
"2018-05-09 15:45:56",749
"2018-05-09 16:45:56",748
"2018-05-09 17:45:58",745
"2018-05-09 18:45:56",743
"2018-05-09 19:45:57",743
"2018-05-09 20:45:55",742
"2018-05-09 21:45:57",742
"2018-05-09 22:45:55",742
