timestamp,users_holding
"2019-04-02 13:04:43",0
"2019-04-02 13:40:11",0
"2019-04-02 14:40:06",0
"2019-04-02 15:40:15",0
"2019-04-02 16:40:08",45
"2019-04-02 17:40:13",48
"2019-04-02 18:40:07",51
"2019-04-02 19:40:07",58
"2019-04-02 20:40:13",58
"2019-04-02 21:40:11",57
"2019-04-02 22:40:09",58
"2019-04-02 23:40:09",58
"2019-04-03 00:40:15",58
"2019-04-03 01:40:09",58
"2019-04-03 02:40:07",58
"2019-04-03 03:40:08",58
"2019-04-03 04:40:11",58
"2019-04-03 05:40:10",58
"2019-04-03 06:40:11",58
"2019-04-03 07:40:08",58
"2019-04-03 08:40:08",58
"2019-04-03 09:40:14",58
"2019-04-03 10:40:10",58
"2019-04-03 11:40:10",58
"2019-04-03 13:04:44",58
"2019-04-03 13:40:07",58
"2019-04-03 14:40:13",63
"2019-04-03 15:40:13",66
"2019-04-03 16:40:09",77
"2019-04-03 17:40:07",85
"2019-04-03 18:40:07",91
"2019-04-03 19:40:08",104
"2019-04-03 20:40:10",154
"2019-04-03 21:40:08",156
"2019-04-03 22:40:08",176
"2019-04-03 23:40:14",176
"2019-04-04 00:40:06",176
"2019-04-04 01:40:08",176
"2019-04-04 02:40:09",176
"2019-04-04 03:40:11",176
"2019-04-04 04:40:07",176
"2019-04-04 05:40:06",176
"2019-04-04 06:40:07",176
"2019-04-04 07:40:09",176
"2019-04-04 08:40:11",176
"2019-04-04 09:40:07",176
"2019-04-04 10:40:09",176
"2019-04-04 11:40:12",176
"2019-04-04 12:40:07",176
"2019-04-04 13:40:07",177
"2019-04-04 14:40:13",191
"2019-04-04 15:40:08",177
"2019-04-04 16:40:12",163
"2019-04-04 17:40:07",161
"2019-04-04 18:40:09",157
"2019-04-04 19:40:09",160
"2019-04-04 20:40:08",160
"2019-04-04 21:40:10",160
"2019-04-04 22:40:14",160
"2019-04-04 23:40:08",160
"2019-04-05 00:40:09",160
"2019-04-05 01:40:06",160
"2019-04-05 02:40:07",160
"2019-04-05 03:40:15",160
"2019-04-05 04:40:09",160
"2019-04-05 05:40:07",160
"2019-04-05 06:40:06",160
"2019-04-05 07:40:08",160
"2019-04-05 08:40:12",160
"2019-04-05 09:40:09",160
"2019-04-05 10:40:13",160
"2019-04-05 11:40:08",160
"2019-04-05 13:04:11",160
"2019-04-05 13:40:11",160
"2019-04-05 14:40:10",157
"2019-04-05 15:40:13",157
"2019-04-05 16:40:07",162
"2019-04-05 17:40:07",161
"2019-04-05 18:40:10",162
"2019-04-05 19:40:08",163
"2019-04-05 20:40:07",165
"2019-04-05 21:40:09",166
"2019-04-05 22:40:10",168
"2019-04-05 23:40:11",168
"2019-04-06 00:40:08",168
"2019-04-06 01:40:16",168
"2019-04-06 02:40:11",168
"2019-04-06 03:40:09",168
"2019-04-06 04:40:11",168
"2019-04-06 05:40:09",168
"2019-04-06 06:40:07",168
"2019-04-06 07:40:08",168
"2019-04-06 08:40:15",168
"2019-04-06 09:40:09",168
"2019-04-06 10:40:08",168
"2019-04-06 11:40:07",168
"2019-04-06 12:40:09",168
"2019-04-06 13:40:07",168
"2019-04-06 14:40:07",168
"2019-04-06 15:40:11",168
"2019-04-06 16:40:07",168
"2019-04-06 17:40:08",168
"2019-04-06 18:40:09",168
"2019-04-06 19:40:08",168
"2019-04-06 20:40:07",168
"2019-04-06 21:40:14",168
"2019-04-06 22:40:07",168
"2019-04-06 23:40:07",168
"2019-04-07 00:40:07",168
"2019-04-07 01:40:06",168
"2019-04-07 02:40:10",168
"2019-04-07 03:40:12",168
"2019-04-07 04:40:08",168
"2019-04-07 05:40:09",168
"2019-04-07 06:40:09",168
"2019-04-07 07:40:13",168
"2019-04-07 08:40:10",168
"2019-04-07 09:40:11",168
"2019-04-07 10:40:08",168
"2019-04-07 11:40:12",168
"2019-04-07 12:40:09",168
"2019-04-07 13:40:11",168
"2019-04-07 14:40:08",168
"2019-04-07 15:40:09",168
"2019-04-07 16:40:11",168
"2019-04-07 17:40:09",168
"2019-04-07 18:40:08",168
"2019-04-07 19:40:08",168
"2019-04-07 20:40:14",168
"2019-04-07 21:40:09",168
"2019-04-07 22:40:08",168
"2019-04-07 23:40:06",168
"2019-04-08 00:40:15",168
"2019-04-08 01:40:08",168
"2019-04-08 02:40:08",168
"2019-04-08 03:40:08",168
"2019-04-08 04:40:06",168
"2019-04-08 05:40:16",168
"2019-04-08 06:40:06",168
"2019-04-08 07:40:08",168
"2019-04-08 08:40:09",168
"2019-04-08 09:40:10",168
"2019-04-08 10:40:07",168
"2019-04-08 11:40:16",168
"2019-04-08 12:40:06",168
"2019-04-08 13:40:11",168
"2019-04-08 14:40:08",169
"2019-04-08 15:40:10",166
"2019-04-08 16:40:13",165
"2019-04-08 17:40:08",165
"2019-04-08 18:40:07",173
"2019-04-08 19:40:08",170
"2019-04-08 20:40:08",172
"2019-04-08 21:40:10",173
"2019-04-08 22:40:10",173
"2019-04-08 23:40:07",173
"2019-04-09 00:40:12",173
"2019-04-09 01:40:08",173
"2019-04-09 02:40:10",173
"2019-04-09 03:40:10",173
"2019-04-09 04:40:09",173
"2019-04-09 05:40:11",173
"2019-04-09 06:40:08",173
"2019-04-09 07:40:07",173
"2019-04-09 08:40:11",173
"2019-04-09 09:40:15",173
"2019-04-09 10:40:09",173
"2019-04-09 11:40:09",173
"2019-04-09 13:05:21",173
"2019-04-09 13:40:09",173
"2019-04-09 14:40:09",162
"2019-04-09 15:40:18",159
"2019-04-09 16:40:10",159
"2019-04-09 17:40:10",159
"2019-04-09 18:40:09",160
"2019-04-09 19:40:09",159
"2019-04-09 20:40:10",160
"2019-04-09 21:40:11",160
