timestamp,users_holding
"2018-08-10 07:41:21",4
"2018-08-28 13:41:33",4
"2018-08-28 14:41:32",10
"2018-08-28 15:41:32",17
"2018-08-28 16:41:32",24
"2018-08-28 17:41:32",30
"2018-08-28 18:41:34",31
"2018-08-28 19:41:32",35
"2018-08-28 20:41:32",41
"2018-08-28 21:41:32",41
"2018-08-28 22:41:32",41
"2018-08-28 23:41:31",41
"2018-08-29 00:41:32",41
"2018-08-29 01:41:32",41
"2018-08-29 02:41:32",41
"2018-08-29 03:41:32",41
"2018-08-29 04:41:32",41
"2018-08-29 05:41:32",41
"2018-08-29 06:41:31",41
"2018-08-29 07:41:32",41
"2018-08-29 08:41:32",41
"2018-08-29 09:41:31",41
"2018-08-29 10:41:31",41
"2018-08-29 11:41:31",41
"2018-08-29 12:41:32",41
"2018-08-29 14:05:08",47
"2018-08-29 14:41:33",47
"2018-08-29 15:41:32",45
"2018-08-29 16:41:32",44
"2018-08-29 17:41:33",44
"2018-08-29 18:41:34",45
"2018-08-29 19:41:32",47
"2018-08-29 20:41:31",47
"2018-08-29 21:41:32",47
"2018-08-29 22:41:31",47
"2018-08-29 23:41:32",47
"2018-08-30 00:42:17",47
"2018-08-30 01:41:31",47
"2018-08-30 02:41:32",47
"2018-08-30 03:41:32",47
"2018-08-30 04:41:31",47
"2018-08-30 05:41:32",47
"2018-08-30 06:41:32",47
"2018-08-30 07:41:32",47
"2018-08-30 08:41:36",47
"2018-08-30 09:41:32",47
"2018-08-30 10:41:32",47
"2018-08-30 11:41:32",47
"2018-08-30 12:41:31",47
"2018-08-30 13:41:35",47
"2018-08-30 14:41:32",44
"2018-08-30 15:41:32",45
"2018-08-30 16:41:32",46
"2018-08-30 17:41:32",45
"2018-08-30 18:41:33",47
"2018-08-30 19:41:32",47
"2018-08-30 20:41:32",46
"2018-08-30 21:41:33",46
"2018-08-30 22:41:32",46
"2018-08-30 23:41:33",46
"2018-08-31 00:41:34",46
"2018-08-31 01:41:32",46
"2018-08-31 02:41:32",46
"2018-08-31 03:41:33",46
"2018-08-31 04:41:33",46
"2018-08-31 05:41:33",46
"2018-08-31 06:41:33",46
"2018-08-31 07:41:33",46
"2018-08-31 08:41:33",46
"2018-08-31 09:41:33",46
"2018-08-31 10:41:32",46
"2018-08-31 11:41:34",46
"2018-08-31 12:41:33",46
"2018-08-31 13:41:34",46
"2018-08-31 14:41:33",49
"2018-08-31 15:41:33",50
"2018-08-31 16:41:32",49
"2018-08-31 17:41:33",50
"2018-08-31 18:41:33",50
"2018-08-31 19:41:33",50
"2018-08-31 20:41:34",49
"2018-08-31 21:41:33",49
"2018-08-31 22:41:33",49
"2018-08-31 23:41:32",49
"2018-09-01 00:41:33",49
"2018-09-01 01:41:33",49
"2018-09-01 02:41:33",49
"2018-09-01 03:41:33",49
"2018-09-01 04:41:33",49
"2018-09-01 05:41:33",49
"2018-09-01 06:41:33",49
"2018-09-01 07:41:33",49
"2018-09-01 08:41:33",49
"2018-09-01 09:41:33",49
"2018-09-01 10:41:33",49
"2018-09-01 11:41:33",49
"2018-09-01 12:41:33",49
"2018-09-01 13:41:34",49
"2018-09-01 14:41:34",49
"2018-09-01 15:41:33",49
"2018-09-01 16:41:32",49
"2018-09-01 17:41:32",49
"2018-09-01 18:41:33",49
"2018-09-01 19:41:33",49
"2018-09-01 20:41:32",49
"2018-09-01 21:41:32",49
"2018-09-01 22:41:33",49
"2018-09-01 23:41:33",49
"2018-09-02 00:41:33",49
"2018-09-02 01:41:33",49
"2018-09-02 02:41:33",49
"2018-09-02 03:41:34",49
"2018-09-02 04:41:33",49
"2018-09-02 05:41:33",49
"2018-09-02 06:41:33",49
"2018-09-02 07:41:32",49
"2018-09-02 08:41:33",49
"2018-09-02 09:41:32",49
"2018-09-02 10:41:32",49
"2018-09-02 11:41:33",49
"2018-09-02 12:41:33",49
"2018-09-02 13:41:33",49
"2018-09-02 14:41:34",49
"2018-09-02 15:41:33",49
"2018-09-02 16:41:34",49
"2018-09-02 17:41:33",49
"2018-09-02 18:41:32",49
"2018-09-02 19:41:32",49
"2018-09-02 20:41:32",49
"2018-09-02 21:41:33",49
"2018-09-02 22:41:33",49
"2018-09-02 23:41:34",49
"2018-09-03 00:41:32",49
"2018-09-03 01:41:33",49
"2018-09-03 02:41:34",49
"2018-09-03 03:41:33",49
"2018-09-03 04:41:33",49
"2018-09-03 05:41:33",49
"2018-09-03 06:41:33",49
"2018-09-03 07:41:33",49
"2018-09-03 08:41:36",49
"2018-09-03 09:41:33",49
"2018-09-03 10:41:33",49
"2018-09-03 11:41:34",49
"2018-09-03 12:41:32",49
"2018-09-03 13:41:33",49
"2018-09-03 14:41:33",49
"2018-09-03 15:41:32",49
"2018-09-03 16:41:33",49
"2018-09-03 17:41:33",49
"2018-09-03 18:41:33",49
"2018-09-03 19:41:32",49
"2018-09-03 20:41:33",49
"2018-09-03 21:41:32",49
"2018-09-03 22:41:33",49
"2018-09-03 23:41:32",49
"2018-09-04 00:41:33",49
"2018-09-04 01:41:33",49
"2018-09-04 02:41:33",49
"2018-09-04 03:41:33",49
"2018-09-04 04:41:33",49
"2018-09-04 05:41:32",49
"2018-09-04 06:41:32",49
"2018-09-04 07:41:33",49
"2018-09-04 08:41:33",49
"2018-09-04 09:41:33",49
"2018-09-04 10:41:33",49
"2018-09-04 11:41:32",49
"2018-09-04 12:41:33",49
"2018-09-04 13:41:35",49
"2018-09-04 14:41:34",50
"2018-09-04 15:41:33",51
"2018-09-04 16:41:33",52
"2018-09-04 17:41:34",51
"2018-09-04 18:41:34",51
"2018-09-04 19:41:35",51
"2018-09-04 20:41:34",51
"2018-09-04 21:41:33",51
"2018-09-04 22:41:33",51
"2018-09-04 23:41:33",51
"2018-09-05 00:41:33",51
"2018-09-05 01:41:33",51
"2018-09-05 02:41:33",51
"2018-09-05 03:41:32",51
"2018-09-05 04:41:33",51
"2018-09-05 05:41:32",51
"2018-09-05 06:41:32",51
"2018-09-05 07:41:33",51
