timestamp,users_holding
"2018-05-02 04:50:40",2510
"2018-05-02 06:34:51",2510
"2018-05-03 00:32:05",2514
"2018-05-03 06:30:28",2514
"2018-05-03 06:45:25",2514
"2018-05-03 07:03:25",2514
"2018-05-03 07:30:52",2514
"2018-05-03 07:40:05",2514
"2018-05-03 11:16:53",2514
"2018-05-03 12:40:17",2514
"2018-05-03 13:40:17",2514
"2018-05-03 14:40:17",2516
"2018-05-03 15:40:18",2517
"2018-05-03 16:40:18",2516
"2018-05-03 17:40:18",2518
"2018-05-03 18:40:17",2515
"2018-05-03 19:40:18",2514
"2018-05-03 20:40:18",2524
"2018-05-03 21:40:17",2524
"2018-05-03 22:40:17",2524
"2018-05-03 23:40:17",2524
"2018-05-04 00:40:16",2524
"2018-05-04 01:40:17",2524
"2018-05-04 02:40:17",2524
"2018-05-04 03:40:17",2524
"2018-05-04 04:40:17",2524
"2018-05-04 05:40:17",2524
"2018-05-04 06:40:17",2524
"2018-05-04 07:40:17",2524
"2018-05-04 08:40:17",2524
"2018-05-04 09:40:17",2524
"2018-05-04 10:40:18",2524
"2018-05-04 11:40:17",2524
"2018-05-04 12:40:17",2524
"2018-05-04 20:45:01",2599
"2018-05-04 20:51:01",2599
"2018-05-04 20:57:00",2599
"2018-05-04 21:03:00",2597
"2018-05-04 21:09:00",2597
"2018-05-04 21:15:00",2597
"2018-05-04 21:21:00",2597
"2018-05-04 21:27:00",2597
"2018-05-04 21:40:18",2597
"2018-05-04 22:40:19",2597
"2018-05-04 23:40:18",2597
"2018-05-05 00:40:18",2597
"2018-05-05 01:40:18",2597
"2018-05-05 02:40:18",2597
"2018-05-05 03:40:18",2597
"2018-05-05 04:40:18",2597
"2018-05-05 05:40:18",2597
"2018-05-05 06:40:19",2597
"2018-05-05 07:40:19",2597
"2018-05-05 08:40:18",2597
"2018-05-05 09:40:18",2597
"2018-05-05 10:40:19",2597
"2018-05-05 11:40:18",2597
"2018-05-05 12:40:19",2597
"2018-05-05 13:40:19",2597
"2018-05-05 14:40:18",2597
"2018-05-05 15:40:19",2597
"2018-05-05 16:40:19",2597
"2018-05-05 17:40:19",2597
"2018-05-05 18:40:18",2597
"2018-05-05 19:40:18",2597
"2018-05-05 20:40:19",2597
"2018-05-05 21:40:18",2597
"2018-05-05 22:40:18",2597
"2018-05-05 23:40:18",2597
"2018-05-06 00:40:18",2597
"2018-05-06 01:40:18",2597
"2018-05-06 02:40:18",2597
"2018-05-06 03:40:18",2597
"2018-05-06 04:40:18",2597
"2018-05-06 05:40:18",2597
"2018-05-06 06:40:18",2597
"2018-05-06 07:40:23",2597
"2018-05-06 08:40:18",2597
"2018-05-06 09:40:18",2597
"2018-05-06 10:40:18",2597
"2018-05-06 11:40:19",2597
"2018-05-06 12:40:18",2597
"2018-05-06 13:40:19",2597
"2018-05-06 14:40:18",2597
"2018-05-06 15:40:19",2597
"2018-05-06 16:40:19",2597
"2018-05-06 17:40:18",2597
"2018-05-06 18:40:19",2597
"2018-05-06 19:40:18",2597
"2018-05-06 20:40:19",2597
"2018-05-06 21:40:19",2597
"2018-05-06 22:40:18",2597
"2018-05-06 23:40:19",2597
"2018-05-07 00:40:18",2597
"2018-05-07 01:40:18",2597
"2018-05-07 01:53:54",2597
"2018-05-07 02:40:19",2597
"2018-05-07 03:40:18",2597
"2018-05-07 04:40:18",2597
"2018-05-07 05:40:18",2597
"2018-05-07 06:40:18",2597
"2018-05-07 07:40:18",2597
"2018-05-07 08:40:18",2597
"2018-05-07 09:40:18",2597
"2018-05-07 10:40:18",2597
"2018-05-07 11:40:18",2597
"2018-05-07 12:40:18",2597
"2018-05-07 13:40:23",2597
"2018-05-07 14:40:18",2604
"2018-05-07 15:40:18",2607
"2018-05-07 16:40:19",2610
"2018-05-07 17:40:18",2607
"2018-05-07 22:40:18",2604
"2018-05-07 23:40:18",2604
"2018-05-08 00:40:19",2604
"2018-05-08 01:40:17",2604
"2018-05-08 02:40:18",2604
"2018-05-08 03:40:18",2604
"2018-05-08 04:40:18",2604
"2018-05-08 05:40:17",2604
"2018-05-08 06:40:18",2604
"2018-05-08 07:40:18",2604
"2018-05-08 08:40:17",2604
"2018-05-08 09:40:17",2604
"2018-05-08 10:40:17",2604
