timestamp,users_holding
"2018-05-02 04:53:54",19160
"2018-05-02 06:39:06",19160
"2018-05-03 00:35:34",19145
"2018-05-03 06:34:03",19145
"2018-05-03 06:49:04",19145
"2018-05-03 07:07:12",19145
"2018-05-03 07:34:27",19145
"2018-05-03 07:43:44",19145
"2018-05-03 11:19:50",19148
"2018-05-03 12:43:14",19148
"2018-05-03 13:43:14",19148
"2018-05-03 14:43:15",19168
"2018-05-03 15:43:15",19169
"2018-05-03 16:43:15",19180
"2018-05-03 17:43:15",19187
"2018-05-03 18:43:14",19184
"2018-05-03 19:43:14",19183
"2018-05-03 20:43:15",19183
"2018-05-03 21:43:14",19181
"2018-05-03 22:43:15",19181
"2018-05-03 23:43:14",19181
"2018-05-04 00:43:14",19181
"2018-05-04 01:43:15",19181
"2018-05-04 02:43:15",19181
"2018-05-04 03:43:14",19181
"2018-05-04 04:43:14",19181
"2018-05-04 05:43:14",19181
"2018-05-04 06:43:14",19181
"2018-05-04 07:43:14",19181
"2018-05-04 08:43:15",19181
"2018-05-04 09:43:15",19184
"2018-05-04 10:43:15",19184
"2018-05-04 11:43:14",19184
"2018-05-04 12:43:14",19184
"2018-05-04 20:47:58",19158
"2018-05-04 20:53:58",19158
"2018-05-04 20:59:58",19158
"2018-05-04 21:05:57",19155
"2018-05-04 21:11:57",19155
"2018-05-04 21:17:56",19155
"2018-05-04 21:23:56",19155
"2018-05-04 21:29:56",19155
"2018-05-04 21:43:13",19155
"2018-05-04 22:43:14",19155
"2018-05-04 23:43:14",19155
"2018-05-05 00:43:13",19155
"2018-05-05 01:43:15",19155
"2018-05-05 02:43:14",19155
"2018-05-05 03:43:14",19155
"2018-05-05 04:43:14",19155
"2018-05-05 05:43:13",19155
"2018-05-05 06:43:15",19155
"2018-05-05 07:43:15",19155
"2018-05-05 08:43:15",19155
"2018-05-05 09:43:13",19155
"2018-05-05 10:43:15",19155
"2018-05-05 11:43:14",19155
"2018-05-05 12:43:15",19155
"2018-05-05 13:43:15",19155
"2018-05-05 14:43:15",19155
"2018-05-05 15:43:15",19155
"2018-05-05 16:43:15",19154
"2018-05-05 17:43:15",19154
"2018-05-05 18:43:14",19154
"2018-05-05 19:43:14",19154
"2018-05-05 20:43:15",19154
"2018-05-05 21:43:13",19154
"2018-05-05 22:43:14",19154
"2018-05-05 23:43:14",19154
"2018-05-06 00:43:14",19154
"2018-05-06 01:43:14",19154
"2018-05-06 02:43:15",19154
"2018-05-06 03:43:14",19154
"2018-05-06 04:43:14",19154
"2018-05-06 05:43:15",19154
"2018-05-06 06:43:14",19154
"2018-05-06 07:43:19",19154
"2018-05-06 08:43:13",19154
"2018-05-06 09:43:14",19154
"2018-05-06 10:43:13",19154
"2018-05-06 11:43:15",19154
"2018-05-06 12:43:13",19154
"2018-05-06 13:43:15",19154
"2018-05-06 14:43:14",19154
"2018-05-06 15:43:14",19154
"2018-05-06 16:43:15",19154
"2018-05-06 17:43:14",19154
"2018-05-06 18:43:15",19154
"2018-05-06 19:43:14",19154
"2018-05-06 20:43:15",19154
"2018-05-06 21:43:15",19154
"2018-05-06 22:43:14",19154
"2018-05-06 23:43:14",19154
"2018-05-07 00:43:14",19154
"2018-05-07 01:43:14",19154
"2018-05-07 01:56:50",19154
"2018-05-07 02:43:15",19154
"2018-05-07 03:43:14",19154
"2018-05-07 04:43:14",19154
"2018-05-07 05:43:14",19154
"2018-05-07 06:43:13",19154
"2018-05-07 07:43:14",19154
"2018-05-07 08:43:16",19154
"2018-05-07 09:43:14",19155
"2018-05-07 10:43:14",19155
"2018-05-07 11:43:14",19155
"2018-05-07 12:43:13",19155
"2018-05-07 13:43:23",19155
"2018-05-07 14:43:14",19163
"2018-05-07 15:43:15",19168
"2018-05-07 16:43:18",19166
"2018-05-07 22:43:14",19165
"2018-05-07 23:43:14",19165
"2018-05-08 00:43:15",19165
"2018-05-08 01:43:18",19165
"2018-05-08 02:43:14",19165
"2018-05-08 03:43:14",19165
"2018-05-08 04:43:14",19165
"2018-05-08 05:43:13",19165
"2018-05-08 06:43:14",19165
"2018-05-08 07:43:14",19165
"2018-05-08 08:43:14",19165
"2018-05-08 09:43:13",19165
"2018-05-08 10:43:13",19165
"2018-05-08 11:43:13",19165
"2018-05-08 12:43:13",19165
"2018-05-08 13:43:14",19165
"2018-05-08 14:43:14",19146
"2018-05-08 15:43:13",19147
"2018-05-08 16:43:13",19142
"2018-05-08 17:43:13",19141
"2018-05-08 18:43:14",19149
"2018-05-08 19:43:14",19146
"2018-05-08 20:43:13",19151
"2018-05-08 21:43:13",19152
"2018-05-08 22:43:14",19152
"2018-05-08 23:43:18",19152
"2018-05-09 00:43:14",19152
"2018-05-09 01:43:14",19152
"2018-05-09 02:43:13",19152
"2018-05-09 03:43:13",19152
"2018-05-09 04:43:14",19152
"2018-05-09 05:43:14",19152
"2018-05-09 06:43:14",19152
"2018-05-09 07:43:14",19152
"2018-05-09 08:43:14",19152
"2018-05-09 09:43:13",19152
"2018-05-09 10:43:13",19153
"2018-05-09 11:43:14",19153
"2018-05-09 12:43:13",19153
"2018-05-09 13:43:16",19153
"2018-05-09 14:43:14",19138
"2018-05-09 15:43:14",19138
"2018-05-09 16:43:14",19146
"2018-05-09 17:43:16",19150
"2018-05-09 18:43:14",19144
