timestamp,users_holding
"2018-05-02 04:51:23",43
"2018-05-02 06:36:23",43
"2018-05-03 00:32:39",41
"2018-05-03 06:31:15",41
"2018-05-03 06:46:14",41
"2018-05-03 07:04:14",41
"2018-05-03 07:31:38",41
"2018-05-03 07:40:52",41
"2018-05-03 11:17:25",41
"2018-05-03 12:40:49",41
"2018-05-03 13:40:49",41
"2018-05-03 14:40:49",42
"2018-05-03 15:40:49",42
"2018-05-03 16:40:49",42
"2018-05-03 17:40:49",42
"2018-05-03 18:40:49",42
"2018-05-03 19:40:49",42
"2018-05-03 20:40:49",42
"2018-05-03 21:40:49",42
"2018-05-03 22:40:49",42
"2018-05-03 23:40:48",42
"2018-05-04 00:40:48",42
"2018-05-04 01:40:49",42
"2018-05-04 02:40:49",42
"2018-05-04 03:40:48",42
"2018-05-04 04:40:49",42
"2018-05-04 05:40:48",42
"2018-05-04 06:40:48",42
"2018-05-04 07:40:49",42
"2018-05-04 08:40:49",42
"2018-05-04 09:40:49",42
"2018-05-04 10:40:49",42
"2018-05-04 11:40:49",42
"2018-05-04 12:40:49",42
"2018-05-04 20:45:33",46
"2018-05-04 20:51:32",46
"2018-05-04 20:57:32",46
"2018-05-04 21:03:32",46
"2018-05-04 21:09:32",46
"2018-05-04 21:15:32",46
"2018-05-04 21:21:31",46
"2018-05-04 21:27:31",46
"2018-05-04 21:40:49",46
"2018-05-04 22:40:50",46
"2018-05-04 23:40:50",46
"2018-05-05 00:40:49",46
"2018-05-05 01:40:50",46
"2018-05-05 02:40:50",46
"2018-05-05 03:40:50",46
"2018-05-05 04:40:49",46
"2018-05-05 05:40:49",46
"2018-05-05 06:40:51",46
"2018-05-05 07:40:51",46
"2018-05-05 08:40:50",46
"2018-05-05 09:40:49",46
"2018-05-05 10:40:50",46
"2018-05-05 11:40:50",46
"2018-05-05 12:40:50",46
"2018-05-05 13:40:51",46
"2018-05-05 14:40:50",46
"2018-05-05 15:40:51",46
"2018-05-05 16:40:50",46
"2018-05-05 17:40:50",46
"2018-05-05 18:40:50",46
"2018-05-05 19:40:50",46
"2018-05-05 20:40:50",46
"2018-05-05 21:40:49",46
"2018-05-05 22:40:50",46
"2018-05-05 23:40:50",46
"2018-05-06 00:40:49",46
"2018-05-06 01:40:49",46
"2018-05-06 02:40:50",46
"2018-05-06 03:40:50",46
"2018-05-06 04:40:50",46
"2018-05-06 05:40:50",46
"2018-05-06 06:40:49",46
"2018-05-06 07:40:54",46
