timestamp,users_holding
"2018-05-02 04:54:38",529
"2018-05-02 06:39:50",529
"2018-05-03 00:36:29",532
"2018-05-03 06:34:52",532
"2018-05-03 06:49:51",532
"2018-05-03 07:08:05",532
"2018-05-03 07:35:18",532
"2018-05-03 07:44:32",532
"2018-05-03 11:20:33",532
"2018-05-03 12:43:57",532
"2018-05-03 13:43:57",532
"2018-05-03 14:43:58",532
"2018-05-03 15:43:58",532
"2018-05-03 16:43:58",531
"2018-05-03 17:43:58",531
"2018-05-03 18:43:57",531
"2018-05-03 19:43:57",531
"2018-05-03 20:43:58",530
"2018-05-03 21:43:57",530
"2018-05-03 22:43:58",530
"2018-05-03 23:43:57",530
"2018-05-04 00:43:57",530
"2018-05-04 01:43:58",530
"2018-05-04 02:43:59",530
"2018-05-04 03:43:57",530
"2018-05-04 04:43:58",530
"2018-05-04 05:43:57",530
"2018-05-04 06:43:57",530
"2018-05-04 07:43:57",530
"2018-05-04 08:43:59",530
"2018-05-04 09:43:58",530
"2018-05-04 10:43:58",530
"2018-05-04 11:43:58",530
"2018-05-04 12:43:57",530
"2018-05-04 20:48:41",525
"2018-05-04 20:54:41",525
"2018-05-04 21:00:41",525
"2018-05-04 21:06:40",525
"2018-05-04 21:12:40",525
"2018-05-04 21:18:41",525
"2018-05-04 21:24:40",525
"2018-05-04 21:30:40",525
"2018-05-04 21:43:57",525
"2018-05-04 22:43:58",525
"2018-05-04 23:43:59",525
"2018-05-05 00:43:58",525
"2018-05-05 01:43:59",525
"2018-05-05 02:43:58",525
"2018-05-05 03:43:59",525
"2018-05-05 04:43:59",525
"2018-05-05 05:43:58",525
"2018-05-05 06:43:59",525
"2018-05-05 07:43:59",525
"2018-05-05 08:43:59",525
"2018-05-05 09:43:58",525
"2018-05-05 10:43:59",525
"2018-05-05 11:43:58",525
"2018-05-05 12:43:59",525
"2018-05-05 13:44:00",525
"2018-05-05 14:43:59",525
"2018-05-05 15:44:00",525
"2018-05-05 16:43:59",525
"2018-05-05 17:43:59",525
"2018-05-05 18:43:58",525
"2018-05-05 19:43:58",525
"2018-05-05 20:43:59",525
"2018-05-05 21:43:58",525
"2018-05-05 22:43:59",525
"2018-05-05 23:43:58",525
"2018-05-06 00:43:58",525
"2018-05-06 01:43:58",525
"2018-05-06 02:43:59",525
"2018-05-06 03:43:58",525
"2018-05-06 04:43:58",525
"2018-05-06 05:43:59",525
"2018-05-06 06:43:58",525
"2018-05-06 07:44:03",525
"2018-05-06 08:43:57",525
"2018-05-06 09:43:58",525
"2018-05-06 10:43:57",525
"2018-05-06 11:43:59",525
"2018-05-06 12:43:58",525
"2018-05-06 13:43:59",525
"2018-05-06 14:43:58",525
"2018-05-06 15:43:59",525
"2018-05-06 16:43:59",525
"2018-05-06 17:43:58",525
"2018-05-06 18:44:00",525
"2018-05-06 19:43:59",525
"2018-05-06 20:44:00",525
"2018-05-06 21:43:59",525
"2018-05-06 22:43:58",525
"2018-05-06 23:43:59",525
"2018-05-07 00:43:58",525
"2018-05-07 01:43:58",525
"2018-05-07 01:57:34",525
"2018-05-07 02:43:59",525
"2018-05-07 03:43:59",525
"2018-05-07 04:43:58",525
"2018-05-07 05:43:59",525
"2018-05-07 06:43:58",525
"2018-05-07 07:43:58",525
"2018-05-07 08:44:00",525
"2018-05-07 09:43:58",525
"2018-05-07 10:43:58",525
"2018-05-07 11:43:58",525
"2018-05-07 12:43:58",525
"2018-05-07 13:44:08",525
"2018-05-07 14:43:58",526
"2018-05-07 15:43:59",526
"2018-05-07 16:44:03",526
"2018-05-07 22:43:58",526
"2018-05-07 23:43:58",526
"2018-05-08 00:44:00",526
"2018-05-08 01:44:03",526
"2018-05-08 02:43:58",526
"2018-05-08 03:43:58",526
"2018-05-08 04:43:59",526
"2018-05-08 05:43:57",526
"2018-05-08 06:43:58",526
"2018-05-08 07:43:58",526
"2018-05-08 08:43:58",526
"2018-05-08 09:43:57",526
"2018-05-08 10:43:57",525
"2018-05-08 11:43:57",525
"2018-05-08 12:43:57",525
"2018-05-08 13:43:58",525
"2018-05-08 14:43:59",524
"2018-05-08 15:43:58",523
"2018-05-08 16:43:58",522
"2018-05-08 17:43:57",522
"2018-05-08 18:43:59",522
"2018-05-08 19:43:58",522
"2018-05-08 20:43:57",526
"2018-05-08 21:43:57",526
"2018-05-08 22:43:58",526
"2018-05-08 23:44:02",526
"2018-05-09 00:43:59",526
"2018-05-09 01:43:58",526
"2018-05-09 02:43:58",526
"2018-05-09 03:43:57",526
"2018-05-09 04:43:58",526
"2018-05-09 05:43:59",526
"2018-05-09 06:43:58",526
"2018-05-09 07:43:58",526
"2018-05-09 08:43:58",526
"2018-05-09 09:43:57",526
"2018-05-09 10:43:57",526
"2018-05-09 11:43:58",526
"2018-05-09 12:43:57",526
"2018-05-09 13:44:00",526
"2018-05-09 14:43:58",530
"2018-05-09 15:43:57",531
"2018-05-09 16:43:58",531
"2018-05-09 17:43:59",529
"2018-05-09 18:43:58",530
"2018-05-09 19:43:58",533
"2018-05-09 20:43:57",537
"2018-05-09 21:43:59",536
"2018-05-09 22:43:57",541
"2018-05-09 23:43:57",541
"2018-05-10 00:43:59",541
"2018-05-10 01:43:59",541
"2018-05-10 02:43:59",541
"2018-05-10 03:44:00",541
"2018-05-10 04:44:00",541
"2018-05-10 05:43:59",541
"2018-05-10 06:43:59",541
"2018-05-10 07:44:00",541
"2018-05-10 08:43:59",541
"2018-05-10 09:43:58",541
"2018-05-10 10:43:59",541
"2018-05-10 11:43:59",541
"2018-05-10 12:43:59",541
"2018-05-10 13:44:09",541
"2018-05-10 14:44:00",558
"2018-05-10 15:44:00",608
"2018-05-10 16:43:59",640
"2018-05-10 17:44:00",656
"2018-05-10 18:43:59",672
"2018-05-10 19:44:00",689
"2018-05-10 20:43:59",716
"2018-05-10 21:43:59",719
"2018-05-10 22:43:59",720
"2018-05-10 23:44:00",720
"2018-05-11 00:43:59",720
"2018-05-11 01:44:00",720
"2018-05-11 02:43:59",720
"2018-05-11 03:43:59",720
"2018-05-11 04:43:59",720
"2018-05-11 05:44:01",720
"2018-05-11 06:43:59",720
"2018-05-11 07:43:59",720
"2018-05-11 08:43:59",720
"2018-05-11 09:43:58",720
"2018-05-11 10:43:58",720
"2018-05-11 11:43:59",720
"2018-05-11 12:43:58",720
"2018-05-11 13:44:01",720
"2018-05-11 14:43:59",719
"2018-05-11 15:44:00",724
"2018-05-11 16:43:59",721
"2018-05-11 17:44:00",724
"2018-05-11 18:43:59",724
"2018-05-11 19:44:00",728
"2018-05-11 20:43:58",728
"2018-05-11 21:43:59",727
