timestamp,users_holding
"2018-05-02 04:56:15",226
"2018-05-02 06:41:26",226
"2018-05-03 00:38:23",227
"2018-05-03 06:36:38",227
"2018-05-03 06:51:37",227
"2018-05-03 07:09:57",227
"2018-05-03 07:37:07",227
"2018-05-03 07:46:22",227
"2018-05-03 11:22:07",227
"2018-05-03 12:45:31",227
"2018-05-03 13:45:31",227
"2018-05-03 14:45:32",227
"2018-05-03 15:45:32",228
"2018-05-03 16:45:32",228
"2018-05-03 17:45:32",227
"2018-05-03 18:45:31",227
"2018-05-03 19:45:31",227
"2018-05-03 20:45:31",227
"2018-05-03 21:45:31",227
"2018-05-03 22:45:32",227
"2018-05-03 23:45:31",227
"2018-05-04 00:45:31",227
"2018-05-04 01:45:32",227
"2018-05-04 02:45:33",227
"2018-05-04 03:45:31",227
"2018-05-04 04:45:31",227
"2018-05-04 05:45:31",227
"2018-05-04 06:45:32",227
"2018-05-04 07:45:31",227
"2018-05-04 08:45:33",227
"2018-05-04 09:45:32",227
"2018-05-04 10:45:32",227
"2018-05-04 11:45:31",227
"2018-05-04 12:45:30",227
"2018-05-04 20:50:15",225
"2018-05-04 20:56:15",225
"2018-05-04 21:02:15",225
"2018-05-04 21:08:14",225
"2018-05-04 21:14:14",225
"2018-05-04 21:20:13",225
"2018-05-04 21:26:13",225
"2018-05-04 21:32:13",225
"2018-05-04 21:45:30",225
"2018-05-04 22:45:31",225
"2018-05-04 23:45:32",225
"2018-05-05 00:45:30",225
"2018-05-05 01:45:32",225
"2018-05-05 02:45:31",225
"2018-05-05 03:45:32",225
"2018-05-05 04:45:32",225
"2018-05-05 05:45:30",225
"2018-05-05 06:45:32",225
"2018-05-05 07:45:32",225
"2018-05-05 08:45:32",225
"2018-05-05 09:45:30",225
"2018-05-05 10:45:32",225
"2018-05-05 11:45:31",225
"2018-05-05 12:45:32",225
"2018-05-05 13:45:33",225
"2018-05-05 14:45:32",225
"2018-05-05 15:45:33",225
"2018-05-05 16:45:32",224
"2018-05-05 17:45:32",224
"2018-05-05 18:45:31",224
"2018-05-05 19:45:31",224
"2018-05-05 20:45:32",224
"2018-05-05 21:45:30",224
"2018-05-05 22:45:32",224
"2018-05-05 23:45:30",224
"2018-05-06 00:45:31",224
"2018-05-06 01:45:31",224
"2018-05-06 02:45:32",224
"2018-05-06 03:45:31",224
"2018-05-06 04:45:31",224
"2018-05-06 05:45:32",224
"2018-05-06 06:45:31",224
"2018-05-06 07:45:35",224
"2018-05-06 08:45:30",224
"2018-05-06 09:45:30",224
"2018-05-06 10:45:30",224
"2018-05-06 11:45:32",224
