timestamp,users_holding
"2018-05-02 04:54:57",131
"2018-05-02 06:40:09",131
"2018-05-03 00:36:52",130
"2018-05-03 06:35:13",130
"2018-05-03 06:50:12",130
"2018-05-03 07:08:27",130
"2018-05-03 07:35:41",130
"2018-05-03 07:44:53",130
"2018-05-03 11:20:52",130
"2018-05-03 12:44:16",130
"2018-05-03 13:44:16",130
"2018-05-03 14:44:17",129
"2018-05-03 15:44:17",128
"2018-05-03 16:44:17",128
"2018-05-03 17:44:17",128
"2018-05-03 18:44:16",128
"2018-05-03 19:44:16",127
"2018-05-03 20:44:17",127
"2018-05-03 21:44:16",127
"2018-05-03 22:44:17",127
"2018-05-03 23:44:16",127
"2018-05-04 00:44:16",127
"2018-05-04 01:44:17",127
"2018-05-04 02:44:18",127
"2018-05-04 03:44:16",127
"2018-05-04 04:44:17",127
"2018-05-04 05:44:16",127
"2018-05-04 06:44:17",127
"2018-05-04 07:44:16",127
"2018-05-04 08:44:18",127
"2018-05-04 09:44:17",127
"2018-05-04 10:44:17",127
"2018-05-04 11:44:17",127
"2018-05-04 12:44:16",127
"2018-05-04 20:49:00",127
"2018-05-04 20:55:00",127
"2018-05-04 21:01:00",127
"2018-05-04 21:06:59",127
"2018-05-04 21:12:59",127
"2018-05-04 21:18:59",127
"2018-05-04 21:24:58",127
"2018-05-04 21:30:58",127
"2018-05-04 21:44:15",127
"2018-05-04 22:44:16",127
"2018-05-04 23:44:17",127
"2018-05-05 00:44:15",127
"2018-05-05 01:44:17",127
"2018-05-05 02:44:16",127
"2018-05-05 03:44:17",127
"2018-05-05 04:44:17",127
"2018-05-05 05:44:16",127
"2018-05-05 06:44:17",127
"2018-05-05 07:44:17",127
"2018-05-05 08:44:17",127
"2018-05-05 09:44:15",127
"2018-05-05 10:44:17",127
"2018-05-05 11:44:16",127
"2018-05-05 12:44:17",127
"2018-05-05 13:44:18",127
"2018-05-05 14:44:17",127
"2018-05-05 15:44:18",127
"2018-05-05 16:44:17",127
"2018-05-05 17:44:17",127
"2018-05-05 18:44:16",127
"2018-05-05 19:44:16",127
"2018-05-05 20:44:17",127
"2018-05-05 21:44:16",127
"2018-05-05 22:44:17",127
"2018-05-05 23:44:16",127
"2018-05-06 00:44:16",127
"2018-05-06 01:44:16",127
"2018-05-06 02:44:17",127
"2018-05-06 03:44:16",127
"2018-05-06 04:44:16",127
"2018-05-06 05:44:17",127
"2018-05-06 06:44:16",127
"2018-05-06 07:44:21",127
"2018-05-06 08:44:15",127
"2018-05-06 09:44:16",127
"2018-05-06 10:44:15",127
"2018-05-06 11:44:17",127
"2018-05-06 12:44:16",127
"2018-05-06 13:44:17",127
"2018-05-06 14:44:16",127
"2018-05-06 15:44:16",127
"2018-05-06 16:44:17",127
"2018-05-06 17:44:16",127
"2018-05-06 18:44:17",127
"2018-05-06 19:44:17",127
"2018-05-06 20:44:18",127
"2018-05-06 21:44:17",127
"2018-05-06 22:44:16",127
"2018-05-06 23:44:17",127
"2018-05-07 00:44:16",127
"2018-05-07 01:44:16",127
"2018-05-07 01:57:52",127
"2018-05-07 02:44:17",127
"2018-05-07 03:44:17",127
"2018-05-07 04:44:16",127
"2018-05-07 05:44:16",127
"2018-05-07 06:44:16",127
"2018-05-07 07:44:16",127
"2018-05-07 08:44:18",127
"2018-05-07 09:44:16",127
"2018-05-07 10:44:16",127
"2018-05-07 11:44:16",127
"2018-05-07 12:44:16",127
"2018-05-07 13:44:27",127
"2018-05-07 14:44:16",127
"2018-05-07 15:44:17",127
"2018-05-07 16:44:21",127
"2018-05-07 22:44:16",129
"2018-05-07 23:44:16",129
"2018-05-08 00:44:18",129
"2018-05-08 01:44:21",129
"2018-05-08 02:44:16",129
"2018-05-08 03:44:16",129
"2018-05-08 04:44:17",129
"2018-05-08 05:44:15",129
"2018-05-08 06:44:16",129
"2018-05-08 07:44:16",129
"2018-05-08 08:44:16",129
"2018-05-08 09:44:15",129
"2018-05-08 10:44:15",129
"2018-05-08 11:44:15",129
"2018-05-08 12:44:15",129
"2018-05-08 13:44:16",129
"2018-05-08 14:44:17",129
"2018-05-08 15:44:16",129
"2018-05-08 16:44:15",129
"2018-05-08 17:44:15",129
"2018-05-08 18:44:17",129
"2018-05-08 19:44:16",129
"2018-05-08 20:44:15",129
"2018-05-08 21:44:15",129
"2018-05-08 22:44:16",129
"2018-05-08 23:44:20",129
"2018-05-09 00:44:17",129
"2018-05-09 01:44:16",129
"2018-05-09 02:44:16",129
"2018-05-09 03:44:15",129
"2018-05-09 04:44:16",129
"2018-05-09 05:44:17",129
"2018-05-09 06:44:16",129
"2018-05-09 07:44:16",129
"2018-05-09 08:44:16",129
"2018-05-09 09:44:15",129
"2018-05-09 10:44:15",129
"2018-05-09 11:44:16",129
"2018-05-09 12:44:15",129
"2018-05-09 13:44:18",129
"2018-05-09 14:44:17",129
"2018-05-09 15:44:16",129
"2018-05-09 16:44:17",130
"2018-05-09 17:44:18",130
"2018-05-09 18:44:17",130
"2018-05-09 19:44:17",130
"2018-05-09 20:44:16",130
"2018-05-09 21:44:18",130
"2018-05-09 22:44:16",130
"2018-05-09 23:44:16",130
"2018-05-10 00:44:18",130
"2018-05-10 01:44:17",130
"2018-05-10 02:44:18",130
"2018-05-10 03:44:19",130
"2018-05-10 04:44:19",130
"2018-05-10 05:44:18",130
"2018-05-10 06:44:18",130
"2018-05-10 07:44:19",130
"2018-05-10 08:44:18",130
"2018-05-10 09:44:17",130
"2018-05-10 10:44:17",130
"2018-05-10 11:44:17",130
"2018-05-10 12:44:17",130
"2018-05-10 13:44:28",130
"2018-05-10 14:44:19",129
"2018-05-10 15:44:19",130
"2018-05-10 16:44:18",129
"2018-05-10 17:44:19",128
"2018-05-10 18:44:18",128
"2018-05-10 19:44:19",128
"2018-05-10 20:44:18",128
"2018-05-10 21:44:18",128
"2018-05-10 22:44:18",128
"2018-05-10 23:44:19",128
"2018-05-11 00:44:18",128
"2018-05-11 01:44:19",128
"2018-05-11 02:44:18",128
"2018-05-11 03:44:18",128
"2018-05-11 04:44:18",128
"2018-05-11 05:44:20",128
"2018-05-11 06:44:18",128
"2018-05-11 07:44:18",128
"2018-05-11 08:44:18",128
"2018-05-11 09:44:17",128
"2018-05-11 10:44:17",128
"2018-05-11 11:44:18",128
"2018-05-11 12:44:17",128
"2018-05-11 13:44:20",128
"2018-05-11 14:44:19",128
"2018-05-11 15:44:19",128
"2018-05-11 16:44:18",128
"2018-05-11 17:44:19",129
"2018-05-11 18:44:19",129
"2018-05-11 19:44:19",129
"2018-05-11 20:44:17",129
"2018-05-11 21:44:18",129
"2018-05-11 22:44:17",129
"2018-05-11 23:44:18",129
"2018-05-12 00:44:19",129
"2018-05-12 01:44:18",129
"2018-05-12 02:44:20",129
"2018-05-12 03:44:19",129
"2018-05-12 04:44:18",129
"2018-05-12 05:44:18",129
"2018-05-12 06:44:19",129
"2018-05-12 07:44:18",129
"2018-05-12 08:44:18",129
"2018-05-12 09:44:18",129
"2018-05-12 10:44:18",129
"2018-05-12 11:44:18",129
"2018-05-12 12:44:18",129
"2018-05-12 13:44:19",129
"2018-05-12 14:44:18",129
"2018-05-12 15:44:19",129
"2018-05-12 16:44:18",129
"2018-05-12 17:44:19",129
"2018-05-12 18:44:17",129
"2018-05-12 19:44:19",129
"2018-05-12 20:44:18",129
"2018-05-12 21:44:17",129
"2018-05-12 22:44:18",129
"2018-05-12 23:44:18",129
"2018-05-13 00:44:19",129
"2018-05-13 01:44:18",129
"2018-05-13 02:44:17",129
"2018-05-13 03:44:18",129
"2018-05-13 04:44:19",129
"2018-05-13 05:44:18",129
"2018-05-13 06:44:19",129
"2018-05-13 07:44:18",129
"2018-05-13 08:44:17",129
"2018-05-13 09:44:18",129
"2018-05-13 10:44:17",129
"2018-05-13 11:44:17",129
"2018-05-13 12:44:18",129
"2018-05-13 13:44:18",129
"2018-05-13 14:44:18",129
"2018-05-13 15:44:18",129
"2018-05-13 16:44:19",129
"2018-05-13 17:44:18",129
"2018-05-13 18:44:19",129
"2018-05-13 19:44:17",129
"2018-05-13 20:44:19",129
"2018-05-13 21:44:18",129
"2018-05-13 22:44:19",129
"2018-05-13 23:44:19",129
"2018-05-14 00:44:18",129
"2018-05-14 01:44:19",129
"2018-05-14 02:44:19",129
"2018-05-14 03:44:18",129
"2018-05-14 04:44:19",129
"2018-05-14 05:44:18",129
"2018-05-14 06:44:17",129
"2018-05-14 07:44:18",129
"2018-05-14 08:44:17",129
"2018-05-14 09:44:17",129
"2018-05-14 10:44:17",129
"2018-05-14 11:44:18",129
"2018-05-14 12:44:17",129
"2018-05-14 13:44:21",129
"2018-05-14 14:44:19",130
"2018-05-14 15:44:18",131
"2018-05-14 16:44:18",131
"2018-05-14 17:44:18",131
"2018-05-14 18:44:20",131
"2018-05-14 19:44:18",131
"2018-05-14 20:44:18",131
"2018-05-14 21:44:18",131
"2018-05-14 22:44:18",131
"2018-05-14 23:44:19",131
"2018-05-15 00:44:19",131
"2018-05-15 01:44:19",131
"2018-05-15 02:44:19",131
"2018-05-15 03:44:18",131
"2018-05-15 04:44:19",131
"2018-05-15 05:44:18",131
"2018-05-15 06:44:17",131
"2018-05-15 07:44:18",131
"2018-05-15 08:44:18",131
"2018-05-15 09:44:17",131
"2018-05-15 10:44:19",131
"2018-05-15 11:44:17",131
"2018-05-15 12:44:18",131
"2018-05-15 13:44:18",131
"2018-05-15 14:44:18",131
"2018-05-15 15:44:18",131
"2018-05-15 16:44:18",131
"2018-05-15 17:44:17",131
"2018-05-15 18:44:22",131
"2018-05-15 19:44:17",132
"2018-05-15 20:44:16",132
"2018-05-15 21:44:16",132
"2018-05-15 22:44:17",132
"2018-05-15 23:44:17",132
"2018-05-16 00:44:17",132
"2018-05-16 01:44:17",132
"2018-05-16 02:44:17",132
"2018-05-16 03:44:18",132
"2018-05-16 04:44:18",132
"2018-05-16 05:44:17",132
"2018-05-16 06:44:17",132
"2018-05-16 07:44:18",132
"2018-05-16 08:44:19",132
"2018-05-16 09:44:16",132
"2018-05-16 10:44:16",132
"2018-05-16 11:44:18",132
"2018-05-16 12:44:19",132
"2018-05-16 13:44:18",132
"2018-05-16 14:44:17",131
"2018-05-16 15:44:17",130
"2018-05-16 16:44:17",130
"2018-05-16 17:44:18",130
"2018-05-16 18:44:16",130
"2018-05-16 19:44:17",130
"2018-05-16 20:44:17",130
"2018-05-16 21:44:16",130
"2018-05-16 22:44:17",130
"2018-05-16 23:44:16",130
"2018-05-17 00:44:19",130
"2018-05-17 01:44:16",130
"2018-05-17 02:44:17",130
"2018-05-17 03:44:17",130
"2018-05-17 04:44:18",130
"2018-05-17 05:44:17",130
"2018-05-17 06:44:18",130
"2018-05-17 07:44:18",130
"2018-05-17 08:44:21",130
"2018-05-17 09:44:17",130
"2018-05-17 10:44:16",130
"2018-05-17 11:44:18",130
"2018-05-17 12:44:17",130
"2018-05-17 13:44:19",130
"2018-05-17 14:44:17",130
"2018-05-17 15:44:18",130
"2018-05-18 07:44:17",129
"2018-05-18 08:44:17",129
"2018-05-18 09:44:16",129
"2018-05-18 10:44:16",129
"2018-05-18 11:44:16",129
"2018-05-18 12:44:17",129
"2018-05-18 13:44:18",129
"2018-05-18 14:44:17",129
"2018-05-18 15:44:16",129
"2018-05-18 16:44:17",130
"2018-05-18 17:44:16",130
"2018-05-18 18:44:16",130
"2018-05-18 19:44:17",130
"2018-05-18 20:44:18",130
"2018-05-18 21:44:16",130
"2018-05-18 22:44:17",130
"2018-05-18 23:44:17",130
"2018-05-19 00:44:16",130
"2018-05-19 01:44:18",130
"2018-05-19 02:44:18",130
"2018-05-19 03:44:18",130
"2018-05-19 04:44:17",130
"2018-05-19 05:44:18",130
"2018-05-19 06:44:19",130
"2018-05-19 07:44:16",130
"2018-05-19 08:44:17",130
"2018-05-19 09:44:17",130
"2018-05-19 10:44:16",130
"2018-05-19 11:44:17",130
"2018-05-19 12:44:17",130
"2018-05-19 13:44:18",130
"2018-05-19 14:44:18",130
"2018-05-19 15:44:18",130
"2018-05-19 16:44:17",130
"2018-05-19 17:44:17",130
"2018-05-19 18:44:17",130
"2018-05-19 19:44:17",130
"2018-05-19 20:44:17",130
"2018-05-19 21:44:17",130
"2018-05-19 22:44:16",130
"2018-05-19 23:44:16",130
"2018-05-20 00:44:17",130
"2018-05-20 01:44:18",130
"2018-05-20 02:44:17",130
"2018-05-20 03:44:16",130
"2018-05-20 04:44:17",130
"2018-05-20 05:44:17",130
"2018-05-20 06:44:16",130
"2018-05-20 07:44:16",130
"2018-05-20 08:44:17",130
"2018-05-20 09:44:17",130
"2018-05-20 10:44:16",130
"2018-05-20 11:44:16",130
"2018-05-20 12:44:16",130
"2018-05-20 13:44:16",130
"2018-05-20 14:44:19",130
"2018-05-20 15:44:17",130
"2018-05-20 16:44:17",130
"2018-05-20 17:44:18",130
"2018-05-20 18:44:17",130
"2018-05-20 19:44:16",130
"2018-05-20 20:44:17",130
"2018-05-20 21:44:16",130
"2018-05-20 22:44:17",130
"2018-05-20 23:44:17",130
"2018-05-21 00:44:18",130
"2018-05-21 01:44:31",130
"2018-05-21 02:44:24",130
"2018-05-21 03:44:18",130
"2018-05-21 04:44:22",130
"2018-05-21 05:44:17",130
"2018-05-21 06:44:17",130
"2018-05-21 07:44:17",130
"2018-05-21 08:44:20",130
"2018-05-21 09:44:17",130
"2018-05-21 10:44:16",130
"2018-05-21 11:44:17",130
"2018-05-21 12:44:21",130
"2018-05-21 13:44:18",130
"2018-05-21 14:44:18",130
"2018-05-21 15:44:17",131
"2018-05-21 16:44:17",131
"2018-05-21 17:44:16",131
"2018-05-21 18:44:17",131
"2018-05-21 19:44:17",131
"2018-05-21 20:44:17",131
"2018-05-21 21:44:17",131
"2018-05-21 22:44:16",131
"2018-05-21 23:44:16",131
"2018-05-22 00:44:17",131
"2018-05-22 01:44:18",131
"2018-05-22 02:44:17",131
"2018-05-22 03:44:18",131
"2018-05-22 04:44:18",131
"2018-05-22 05:44:16",131
"2018-05-22 06:44:16",131
"2018-05-22 07:44:17",131
"2018-05-22 08:44:23",131
"2018-05-22 09:44:16",131
"2018-05-22 10:44:17",131
"2018-05-22 11:44:16",131
"2018-05-22 12:44:18",131
"2018-05-22 13:44:20",131
"2018-05-22 14:44:19",129
"2018-05-22 15:44:19",129
"2018-05-22 16:44:18",129
"2018-05-22 17:44:17",129
"2018-05-22 18:44:18",129
"2018-05-22 19:44:18",129
"2018-05-22 20:44:19",129
"2018-05-22 21:44:17",129
"2018-05-22 22:44:18",129
"2018-05-22 23:44:18",129
"2018-05-23 00:44:17",129
"2018-05-23 01:44:18",129
"2018-05-23 02:44:17",129
"2018-05-23 03:44:19",129
"2018-05-23 04:44:18",129
"2018-05-23 05:44:19",129
"2018-05-23 06:44:19",129
"2018-05-23 07:44:22",129
"2018-05-23 08:44:18",129
"2018-05-23 09:44:18",129
"2018-05-23 10:44:19",129
"2018-05-23 11:44:18",129
"2018-05-23 12:44:17",129
"2018-05-23 13:44:19",129
