timestamp,users_holding
"2018-05-02 04:55:17",7851
"2018-05-02 06:40:29",7851
"2018-05-03 00:37:14",7792
"2018-05-03 06:35:33",7792
"2018-05-03 06:50:32",7792
"2018-05-03 07:08:48",7792
"2018-05-03 07:36:03",7792
"2018-05-03 07:45:15",7792
"2018-05-03 11:21:10",7795
"2018-05-03 12:44:34",7795
"2018-05-03 13:44:34",7795
"2018-05-03 14:44:35",7793
"2018-05-03 15:44:35",7802
"2018-05-03 16:44:35",7815
"2018-05-03 17:44:35",7817
"2018-05-03 18:44:34",7811
"2018-05-03 19:44:34",7796
"2018-05-03 20:44:35",7784
"2018-05-03 21:44:34",7782
"2018-05-03 22:44:35",7784
"2018-05-03 23:44:34",7784
"2018-05-04 00:44:34",7784
"2018-05-04 01:44:35",7784
"2018-05-04 02:44:36",7784
"2018-05-04 03:44:34",7784
"2018-05-04 04:44:34",7784
"2018-05-04 05:44:34",7784
"2018-05-04 06:44:35",7784
"2018-05-04 07:44:34",7784
"2018-05-04 08:44:36",7784
"2018-05-04 09:44:35",7784
"2018-05-04 10:44:35",7784
"2018-05-04 11:44:35",7784
"2018-05-04 12:44:34",7784
"2018-05-04 20:49:19",7703
"2018-05-04 20:55:19",7703
"2018-05-04 21:01:19",7703
"2018-05-04 21:07:18",7702
"2018-05-04 21:13:18",7702
"2018-05-04 21:19:18",7702
"2018-05-04 21:25:17",7702
"2018-05-04 21:31:17",7702
"2018-05-04 21:44:34",7702
"2018-05-04 22:44:35",7700
"2018-05-04 23:44:36",7700
"2018-05-05 00:44:34",7700
"2018-05-05 01:44:36",7700
"2018-05-05 02:44:35",7700
"2018-05-05 03:44:36",7700
"2018-05-05 04:44:36",7700
"2018-05-05 05:44:34",7700
"2018-05-05 06:44:36",7700
"2018-05-05 07:44:36",7700
"2018-05-05 08:44:36",7700
"2018-05-05 09:44:34",7700
"2018-05-05 10:44:36",7700
"2018-05-05 11:44:35",7700
"2018-05-05 12:44:36",7700
"2018-05-05 13:44:37",7700
"2018-05-05 14:44:36",7700
"2018-05-05 15:44:37",7700
"2018-05-05 16:44:36",7700
"2018-05-05 17:44:36",7700
"2018-05-05 18:44:35",7700
"2018-05-05 19:44:35",7700
"2018-05-05 20:44:36",7700
"2018-05-05 21:44:34",7700
"2018-05-05 22:44:36",7700
"2018-05-05 23:44:35",7700
"2018-05-06 00:44:35",7700
"2018-05-06 01:44:35",7700
"2018-05-06 02:44:36",7700
"2018-05-06 03:44:35",7700
"2018-05-06 04:44:35",7700
"2018-05-06 05:44:36",7700
"2018-05-06 06:44:35",7700
"2018-05-06 07:44:39",7700
"2018-05-06 08:44:34",7700
"2018-05-06 09:44:35",7700
"2018-05-06 10:44:34",7700
"2018-05-06 11:44:36",7700
"2018-05-06 12:44:34",7700
"2018-05-06 13:44:36",7700
"2018-05-06 14:44:35",7700
"2018-05-06 15:44:35",7700
"2018-05-06 16:44:36",7700
"2018-05-06 17:44:35",7700
"2018-05-06 18:44:36",7700
"2018-05-06 19:44:36",7700
"2018-05-06 20:44:37",7700
"2018-05-06 21:44:36",7700
"2018-05-06 22:44:35",7700
"2018-05-06 23:44:36",7700
"2018-05-07 00:44:35",7700
"2018-05-07 01:44:35",7700
"2018-05-07 01:58:11",7700
"2018-05-07 02:44:36",7700
"2018-05-07 03:44:36",7700
"2018-05-07 04:44:35",7700
"2018-05-07 05:44:35",7700
"2018-05-07 06:44:35",7700
"2018-05-07 07:44:35",7700
"2018-05-07 08:44:37",7700
"2018-05-07 09:44:35",7700
"2018-05-07 10:44:35",7700
"2018-05-07 11:44:35",7700
"2018-05-07 12:44:35",7700
"2018-05-07 13:44:46",7699
"2018-05-07 14:44:35",7686
"2018-05-07 15:44:36",7634
"2018-05-07 16:44:40",7617
"2018-05-07 22:44:35",7560
"2018-05-07 23:44:35",7560
"2018-05-08 00:44:37",7560
"2018-05-08 01:44:40",7560
"2018-05-08 02:44:35",7560
"2018-05-08 03:44:35",7560
"2018-05-08 04:44:36",7560
"2018-05-08 05:44:34",7560
"2018-05-08 06:44:35",7560
"2018-05-08 07:44:35",7560
"2018-05-08 08:44:35",7560
"2018-05-08 09:44:34",7561
"2018-05-08 10:44:34",7562
"2018-05-08 11:44:34",7562
"2018-05-08 12:44:34",7562
"2018-05-08 13:44:35",7562
"2018-05-08 14:44:36",7546
"2018-05-08 15:44:35",7545
"2018-05-08 16:44:34",7546
"2018-05-08 17:44:34",7537
"2018-05-08 18:44:36",7528
"2018-05-08 19:44:35",7527
"2018-05-08 20:44:34",7524
"2018-05-08 21:44:34",7523
"2018-05-08 22:44:35",7523
"2018-05-08 23:44:40",7523
"2018-05-09 00:44:36",7523
