timestamp,users_holding
"2019-05-09 13:03:40",2
"2019-05-09 13:40:09",2
"2019-05-09 14:40:08",146
"2019-05-09 15:40:11",213
"2019-05-09 16:40:08",257
"2019-05-09 17:40:12",294
"2019-05-09 18:40:09",329
"2019-05-09 19:40:09",347
"2019-05-09 20:40:09",382
"2019-05-09 21:40:08",395
"2019-05-09 22:40:12",414
"2019-05-09 23:40:07",414
"2019-05-10 00:40:07",414
"2019-05-10 01:40:11",414
"2019-05-10 02:40:11",414
"2019-05-10 03:40:06",414
"2019-05-10 04:40:12",414
"2019-05-10 05:40:07",415
"2019-05-10 06:40:07",415
"2019-05-10 07:40:06",415
"2019-05-10 08:40:11",415
"2019-05-10 09:40:08",415
"2019-05-10 10:40:09",415
"2019-05-10 11:40:07",415
"2019-05-10 12:40:12",415
"2019-05-10 13:40:08",420
"2019-05-10 14:40:10",475
"2019-05-10 15:40:08",497
"2019-05-10 16:40:08",520
"2019-05-10 17:40:07",523
"2019-05-10 18:40:12",530
"2019-05-10 19:40:07",536
"2019-05-10 20:40:07",544
"2019-05-10 21:40:07",549
"2019-05-10 22:40:08",552
"2019-05-10 23:40:08",552
"2019-05-11 00:40:12",552
"2019-05-11 01:40:07",552
"2019-05-11 02:40:10",552
"2019-05-11 03:40:06",552
"2019-05-11 04:40:08",552
"2019-05-11 05:40:16",552
"2019-05-11 06:40:07",552
"2019-05-11 07:40:07",552
"2019-05-11 08:40:11",552
"2019-05-11 09:40:07",552
"2019-05-11 10:40:12",552
"2019-05-11 11:40:08",552
"2019-05-11 12:40:07",552
"2019-05-11 13:40:10",552
"2019-05-11 14:40:07",552
"2019-05-11 15:40:08",552
"2019-05-11 16:40:12",552
"2019-05-11 17:40:09",552
"2019-05-11 18:40:09",552
"2019-05-11 19:40:09",552
"2019-05-11 20:40:07",552
"2019-05-11 21:40:08",552
"2019-05-11 22:40:09",552
"2019-05-11 23:40:08",552
"2019-05-12 00:40:07",552
"2019-05-12 01:40:08",552
"2019-05-12 02:40:08",552
"2019-05-12 03:40:10",552
"2019-05-12 04:40:07",552
"2019-05-12 05:40:09",552
"2019-05-12 06:40:08",552
"2019-05-12 07:40:11",552
"2019-05-12 08:40:08",552
"2019-05-12 09:40:10",552
"2019-05-12 10:40:07",552
"2019-05-12 11:40:08",552
"2019-05-12 12:40:07",552
"2019-05-12 13:40:12",552
"2019-05-12 14:40:07",552
"2019-05-12 15:40:09",552
"2019-05-12 16:40:10",552
"2019-05-12 17:40:12",552
"2019-05-12 18:40:07",552
"2019-05-12 19:40:08",552
"2019-05-12 20:40:07",552
"2019-05-12 21:40:06",552
"2019-05-12 22:40:12",552
"2019-05-12 23:40:07",552
"2019-05-13 00:40:08",552
"2019-05-13 01:40:07",552
"2019-05-13 02:40:07",552
"2019-05-13 03:40:11",552
"2019-05-13 04:40:07",552
"2019-05-13 05:40:06",552
"2019-05-13 06:40:11",552
"2019-05-13 07:40:06",552
"2019-05-13 08:40:07",552
"2019-05-13 09:40:08",552
"2019-05-13 10:40:11",552
"2019-05-13 11:40:08",552
"2019-05-13 13:03:41",551
"2019-05-13 13:40:08",551
"2019-05-13 14:40:07",598
"2019-05-13 15:40:12",632
"2019-05-13 16:40:07",634
"2019-05-13 17:40:08",654
"2019-05-13 18:40:09",664
"2019-05-13 19:40:09",678
"2019-05-13 20:40:06",693
"2019-05-13 21:40:09",700
