timestamp,users_holding
"2018-08-28 13:40:09",0
"2018-08-28 14:40:09",1
"2018-08-28 15:40:09",6
"2018-08-28 16:40:09",6
"2018-08-28 17:40:09",7
"2018-08-28 18:40:10",9
"2018-08-28 19:40:09",9
"2018-08-28 20:40:09",10
"2018-08-28 21:40:10",10
"2018-08-28 22:40:10",10
"2018-08-28 23:40:09",10
"2018-08-29 00:40:09",10
"2018-08-29 01:40:09",10
"2018-08-29 02:40:09",10
"2018-08-29 03:40:09",10
"2018-08-29 04:40:09",10
"2018-08-29 05:40:09",10
"2018-08-29 06:40:08",10
"2018-08-29 07:40:09",10
"2018-08-29 08:40:09",10
"2018-08-29 09:40:09",10
"2018-08-29 10:40:09",10
"2018-08-29 11:40:09",10
"2018-08-29 12:40:09",10
"2018-08-29 14:03:43",14
"2018-08-29 14:40:09",14
"2018-08-29 15:40:09",15
"2018-08-29 16:40:08",15
"2018-08-29 17:40:09",16
"2018-08-29 18:40:10",15
"2018-08-29 19:40:09",16
"2018-08-29 20:40:09",16
"2018-08-29 21:40:08",16
"2018-08-29 22:40:09",16
"2018-08-29 23:40:09",16
"2018-08-30 00:40:09",16
"2018-08-30 01:40:09",16
"2018-08-30 02:40:09",16
"2018-08-30 03:40:09",16
"2018-08-30 04:40:09",16
"2018-08-30 05:40:09",16
"2018-08-30 06:40:09",16
"2018-08-30 07:40:09",16
"2018-08-30 08:40:09",16
"2018-08-30 09:40:09",16
"2018-08-30 10:40:09",16
"2018-08-30 11:40:10",16
"2018-08-30 12:40:10",16
"2018-08-30 13:40:12",16
"2018-08-30 14:40:11",18
"2018-08-30 15:40:10",19
"2018-08-30 16:40:10",19
"2018-08-30 17:40:10",19
"2018-08-30 18:40:10",19
"2018-08-30 19:40:11",19
"2018-08-30 20:40:09",19
"2018-08-30 21:40:10",19
"2018-08-30 22:40:10",19
"2018-08-30 23:40:10",19
"2018-08-31 00:40:11",19
"2018-08-31 01:40:10",19
"2018-08-31 02:40:10",19
"2018-08-31 03:40:10",19
"2018-08-31 04:40:10",19
"2018-08-31 05:40:10",19
"2018-08-31 06:40:10",19
"2018-08-31 07:40:10",19
"2018-08-31 08:40:10",19
"2018-08-31 09:40:11",19
"2018-08-31 10:40:10",19
"2018-08-31 11:40:11",19
"2018-08-31 12:40:10",19
"2018-08-31 13:40:10",19
"2018-08-31 14:40:10",21
"2018-08-31 15:40:10",21
"2018-08-31 16:40:10",21
"2018-08-31 17:40:10",22
"2018-08-31 18:40:10",22
"2018-08-31 19:40:10",22
"2018-08-31 20:40:10",23
"2018-08-31 21:40:10",23
"2018-08-31 22:40:10",23
"2018-08-31 23:40:10",23
"2018-09-01 00:40:10",23
"2018-09-01 01:40:10",23
"2018-09-01 02:40:10",23
"2018-09-01 03:40:10",23
"2018-09-01 04:40:11",23
"2018-09-01 05:40:10",23
"2018-09-01 06:40:10",23
"2018-09-01 07:40:10",23
"2018-09-01 08:40:10",23
"2018-09-01 09:40:11",23
"2018-09-01 10:40:11",23
"2018-09-01 11:40:10",23
"2018-09-01 12:40:10",23
"2018-09-01 13:40:11",23
"2018-09-01 14:40:10",23
"2018-09-01 15:40:10",23
"2018-09-01 16:40:10",23
"2018-09-01 17:40:09",23
"2018-09-01 18:40:10",23
"2018-09-01 19:40:10",23
"2018-09-01 20:40:10",23
"2018-09-01 21:40:10",23
"2018-09-01 22:40:10",23
"2018-09-01 23:40:10",23
"2018-09-02 00:40:10",23
"2018-09-02 01:40:10",23
"2018-09-02 02:40:11",23
"2018-09-02 03:40:11",23
"2018-09-02 04:40:10",23
"2018-09-02 05:40:11",23
"2018-09-02 06:40:10",23
"2018-09-02 07:40:10",23
"2018-09-02 08:40:11",23
"2018-09-02 09:40:10",23
"2018-09-02 10:40:10",23
"2018-09-02 11:40:11",23
"2018-09-02 12:40:10",23
"2018-09-02 13:40:11",23
"2018-09-02 14:40:11",23
"2018-09-02 15:40:10",23
"2018-09-02 16:40:11",23
"2018-09-02 17:40:10",23
"2018-09-02 18:40:10",23
"2018-09-02 19:40:10",23
"2018-09-02 20:40:10",23
"2018-09-02 21:40:10",23
"2018-09-02 22:40:11",23
"2018-09-02 23:40:11",23
"2018-09-03 00:40:10",23
"2018-09-03 01:40:10",23
"2018-09-03 02:40:11",23
"2018-09-03 03:40:10",23
"2018-09-03 04:40:10",23
"2018-09-03 05:40:10",23
"2018-09-03 06:40:10",23
"2018-09-03 07:40:10",23
"2018-09-03 08:40:11",23
"2018-09-03 09:40:11",23
"2018-09-03 10:40:10",23
"2018-09-03 11:40:11",23
"2018-09-03 12:40:10",23
"2018-09-03 13:40:10",23
"2018-09-03 14:40:10",23
"2018-09-03 15:40:10",23
"2018-09-03 16:40:10",23
"2018-09-03 17:40:10",23
"2018-09-03 18:40:11",23
"2018-09-03 19:40:10",23
"2018-09-03 20:40:10",23
"2018-09-03 21:40:09",23
"2018-09-03 22:40:11",23
"2018-09-03 23:40:10",23
"2018-09-04 00:40:11",23
"2018-09-04 01:40:11",23
"2018-09-04 02:40:10",23
"2018-09-04 03:40:10",23
"2018-09-04 04:40:10",23
"2018-09-04 05:40:10",23
"2018-09-04 06:40:10",23
"2018-09-04 07:40:11",23
"2018-09-04 08:40:11",23
"2018-09-04 09:40:10",23
"2018-09-04 10:40:10",23
"2018-09-04 11:40:09",23
"2018-09-04 12:40:10",23
"2018-09-04 13:40:11",23
"2018-09-04 14:40:10",25
"2018-09-04 15:40:10",23
"2018-09-04 16:40:10",25
"2018-09-04 17:40:10",25
"2018-09-04 18:40:10",26
"2018-09-04 19:40:11",26
"2018-09-04 20:40:11",27
"2018-09-04 21:40:10",27
"2018-09-04 22:40:11",27
"2018-09-04 23:40:10",27
"2018-09-05 00:40:10",27
"2018-09-05 01:40:11",27
"2018-09-05 02:40:10",27
"2018-09-05 03:40:09",27
"2018-09-05 04:40:10",27
"2018-09-05 05:40:09",27
"2018-09-05 06:40:10",27
"2018-09-05 07:40:11",27
"2018-09-05 08:40:10",27
"2018-09-05 09:40:10",27
"2018-09-05 10:40:10",27
"2018-09-05 11:40:14",27
"2018-09-05 12:40:09",27
"2018-09-05 13:40:13",27
"2018-09-05 14:40:11",29
"2018-09-05 15:40:10",29
"2018-09-05 16:40:10",29
"2018-09-05 17:40:11",29
"2018-09-05 18:40:11",29
"2018-09-05 19:40:11",29
"2018-09-05 20:40:11",29
"2018-09-05 21:40:09",29
"2018-09-05 22:40:10",29
"2018-09-05 23:40:10",29
"2018-09-06 00:40:10",29
"2018-09-06 01:40:10",29
"2018-09-06 02:40:10",29
"2018-09-06 03:40:11",29
"2018-09-06 04:40:10",29
"2018-09-06 05:40:10",29
"2018-09-06 06:40:10",29
"2018-09-06 07:40:10",29
"2018-09-06 08:40:11",29
"2018-09-06 09:40:10",29
"2018-09-06 10:40:10",29
"2018-09-06 11:40:11",29
"2018-09-06 13:05:13",29
"2018-09-06 13:40:11",29
"2018-09-06 14:40:10",29
"2018-09-06 15:40:10",29
"2018-09-06 16:40:10",29
"2018-09-06 17:40:10",29
"2018-09-06 18:40:10",29
"2018-09-06 19:40:11",29
"2018-09-06 20:40:09",29
"2018-09-06 21:40:09",29
"2018-09-06 22:40:10",29
"2018-09-06 23:40:11",29
"2018-09-07 00:40:10",29
"2018-09-07 01:40:10",29
"2018-09-07 02:40:10",29
"2018-09-07 03:40:10",29
"2018-09-07 04:40:10",29
"2018-09-07 05:40:11",29
"2018-09-07 06:40:10",29
"2018-09-07 08:40:10",29
"2018-09-07 09:40:10",29
"2018-09-07 10:40:11",29
"2018-09-07 11:40:10",29
"2018-09-07 12:40:10",29
"2018-09-07 13:40:10",29
"2018-09-07 14:40:10",35
"2018-09-07 15:40:10",35
"2018-09-07 16:40:11",35
"2018-09-07 17:40:10",35
"2018-09-07 18:40:10",36
"2018-09-07 19:40:10",36
"2018-09-07 20:40:10",36
"2018-09-07 21:40:10",36
