timestamp,users_holding
"2018-05-02 04:55:24",1053
"2018-05-02 06:40:35",1053
"2018-05-03 00:37:23",1088
"2018-05-03 06:35:41",1088
"2018-05-03 06:50:41",1088
"2018-05-03 07:08:56",1088
"2018-05-03 07:36:11",1088
"2018-05-03 07:45:23",1088
"2018-05-03 11:21:18",1088
"2018-05-03 12:44:41",1088
"2018-05-03 13:44:42",1088
"2018-05-03 14:44:42",1084
"2018-05-03 15:44:43",1082
"2018-05-03 16:44:43",1081
"2018-05-03 17:44:43",1082
"2018-05-03 18:44:42",1082
"2018-05-03 19:44:42",1082
"2018-05-03 20:44:42",1082
"2018-05-03 21:44:41",1082
"2018-05-03 22:44:43",1082
"2018-05-03 23:44:41",1082
"2018-05-04 00:44:42",1082
"2018-05-04 01:44:42",1082
"2018-05-04 02:44:43",1082
"2018-05-04 03:44:42",1082
"2018-05-04 04:44:42",1082
"2018-05-04 05:44:42",1082
"2018-05-04 06:44:42",1082
"2018-05-04 07:44:42",1082
"2018-05-04 08:44:43",1082
"2018-05-04 09:44:43",1082
"2018-05-04 10:44:42",1082
"2018-05-04 11:44:42",1082
"2018-05-04 12:44:41",1082
"2018-05-04 20:49:26",1069
"2018-05-04 20:55:26",1069
"2018-05-04 21:01:25",1069
"2018-05-04 21:07:25",1069
"2018-05-04 21:13:24",1069
"2018-05-04 21:19:25",1069
"2018-05-04 21:25:25",1069
"2018-05-04 21:31:24",1069
"2018-05-04 21:44:41",1069
"2018-05-04 22:44:43",1069
"2018-05-04 23:44:43",1069
"2018-05-05 00:44:42",1069
"2018-05-05 01:44:43",1069
"2018-05-05 02:44:43",1069
"2018-05-05 03:44:43",1069
"2018-05-05 04:44:43",1069
"2018-05-05 05:44:42",1069
"2018-05-05 06:44:44",1069
"2018-05-05 07:44:44",1069
"2018-05-05 08:44:43",1069
"2018-05-05 09:44:42",1069
"2018-05-05 10:44:44",1069
"2018-05-05 11:44:42",1069
"2018-05-05 12:44:43",1069
"2018-05-05 13:44:44",1069
"2018-05-05 14:44:43",1069
"2018-05-05 15:44:44",1069
"2018-05-05 16:44:44",1069
"2018-05-05 17:44:44",1069
"2018-05-05 18:44:43",1069
"2018-05-05 19:44:43",1069
"2018-05-05 20:44:43",1069
"2018-05-05 21:44:42",1069
"2018-05-05 22:44:43",1069
"2018-05-05 23:44:42",1069
"2018-05-06 00:44:42",1069
"2018-05-06 01:44:43",1069
"2018-05-06 02:44:43",1069
"2018-05-06 03:44:42",1069
"2018-05-06 04:44:43",1069
"2018-05-06 05:44:43",1069
"2018-05-06 06:44:43",1069
"2018-05-06 07:44:47",1069
"2018-05-06 08:44:41",1069
"2018-05-06 09:44:42",1069
"2018-05-06 10:44:42",1069
"2018-05-06 11:44:43",1069
"2018-05-06 12:44:42",1069
"2018-05-06 13:44:43",1069
"2018-05-06 14:44:43",1069
"2018-05-06 15:44:43",1069
"2018-05-06 16:44:43",1069
"2018-05-06 17:44:42",1069
"2018-05-06 18:44:44",1069
"2018-05-06 19:44:43",1069
"2018-05-06 20:44:44",1069
"2018-05-06 21:44:43",1069
"2018-05-06 22:44:42",1069
"2018-05-06 23:44:43",1069
"2018-05-07 00:44:42",1069
"2018-05-07 01:44:42",1069
"2018-05-07 01:58:19",1069
"2018-05-07 02:44:43",1069
"2018-05-07 03:44:43",1069
"2018-05-07 04:44:42",1069
"2018-05-07 05:44:43",1069
"2018-05-07 06:44:42",1069
"2018-05-07 07:44:42",1069
"2018-05-07 08:44:45",1069
"2018-05-07 09:44:42",1069
"2018-05-07 10:44:42",1069
"2018-05-07 11:44:42",1069
"2018-05-07 12:44:42",1069
"2018-05-07 13:44:53",1069
"2018-05-07 14:44:42",1072
"2018-05-07 15:44:43",1078
"2018-05-07 16:44:48",1075
"2018-05-07 22:44:42",1083
"2018-05-07 23:44:42",1083
"2018-05-08 00:44:45",1083
