timestamp,users_holding
"2020-01-16 06:47:35",22
"2020-01-16 07:47:35",22
"2020-01-16 08:47:36",22
"2020-01-16 09:47:19",22
"2020-01-16 10:47:26",22
"2020-01-16 11:47:25",22
"2020-01-16 12:47:32",22
"2020-01-16 14:11:28",22
"2020-01-16 15:47:41",22
"2020-01-16 16:47:48",22
"2020-01-16 17:47:49",22
"2020-01-16 18:47:35",22
"2020-01-16 19:47:41",22
"2020-01-16 20:47:44",22
"2020-01-16 21:47:33",21
"2020-01-16 22:47:42",21
"2020-01-16 23:47:35",21
"2020-01-17 00:48:09",21
"2020-01-17 01:48:10",21
"2020-01-17 02:47:32",21
"2020-01-17 03:47:25",21
"2020-01-17 04:47:23",21
"2020-01-17 05:47:27",21
"2020-01-17 06:47:26",21
"2020-01-17 07:47:09",21
"2020-01-17 08:47:04",21
"2020-01-17 09:48:09",21
"2020-01-17 10:47:02",21
"2020-01-17 11:47:00",21
"2020-01-17 12:47:21",21
"2020-01-17 14:09:30",21
"2020-01-17 14:47:46",21
"2020-01-17 15:47:31",21
"2020-01-17 16:47:36",21
"2020-01-17 17:47:25",21
"2020-01-17 18:47:31",20
"2020-01-17 19:47:28",20
"2020-01-17 20:47:24",20
"2020-01-17 21:47:13",20
"2020-01-17 22:47:23",20
"2020-01-17 23:47:20",20
"2020-01-18 00:48:02",20
"2020-01-18 01:47:19",20
"2020-01-18 02:47:17",20
"2020-01-18 03:47:28",20
"2020-01-18 04:47:23",20
"2020-01-18 05:47:28",20
"2020-01-18 06:47:08",20
"2020-01-18 07:47:20",20
"2020-01-18 08:47:19",20
"2020-01-18 09:47:13",20
"2020-01-18 10:47:14",20
"2020-01-18 11:47:02",20
"2020-01-18 12:47:15",20
"2020-01-18 13:47:17",20
"2020-01-18 14:47:22",20
"2020-01-18 15:47:22",20
"2020-01-18 16:47:03",20
"2020-01-18 17:47:34",20
"2020-01-18 18:47:22",20
"2020-01-18 19:47:56",20
"2020-01-18 20:47:25",20
"2020-01-18 21:47:32",20
"2020-01-18 23:47:27",20
"2020-01-19 00:47:06",20
"2020-01-19 01:47:28",20
"2020-01-19 02:47:32",20
"2020-01-19 03:47:29",20
"2020-01-19 04:47:24",20
"2020-01-19 05:47:19",20
"2020-01-19 06:47:19",20
"2020-01-19 07:47:09",20
"2020-01-19 08:47:41",20
"2020-01-19 09:47:11",20
"2020-01-19 10:47:03",20
"2020-01-19 11:47:02",20
"2020-01-19 12:47:20",20
"2020-01-19 13:47:08",20
"2020-01-19 14:47:46",20
"2020-01-19 15:47:56",20
"2020-01-19 16:47:11",20
"2020-01-19 17:47:17",20
"2020-01-19 18:47:08",20
"2020-01-19 19:48:09",20
"2020-01-19 20:47:23",20
"2020-01-19 21:47:20",20
"2020-01-19 22:47:19",20
"2020-01-19 23:48:26",20
"2020-01-20 00:48:07",20
"2020-01-20 01:48:01",20
"2020-01-20 02:47:34",20
"2020-01-20 03:48:04",20
"2020-01-20 04:47:59",20
"2020-01-20 05:47:17",20
"2020-01-20 06:48:07",20
"2020-01-20 07:47:09",20
"2020-01-20 08:48:03",20
"2020-01-20 09:54:21",20
"2020-01-20 10:47:40",20
"2020-01-20 11:47:02",20
"2020-01-20 12:47:14",20
"2020-01-20 13:47:54",20
"2020-01-20 14:47:41",20
"2020-01-20 15:48:00",20
"2020-01-20 16:47:13",20
"2020-01-20 17:47:55",20
"2020-01-20 18:47:19",20
"2020-01-20 19:47:56",20
"2020-01-20 21:48:21",20
"2020-01-20 22:48:05",20
"2020-01-20 23:48:05",20
"2020-01-21 00:48:11",20
"2020-01-21 01:47:50",20
"2020-01-21 02:48:07",20
"2020-01-21 03:47:17",20
"2020-01-21 04:47:26",20
"2020-01-21 05:47:19",20
"2020-01-21 06:47:13",20
"2020-01-21 07:47:08",20
"2020-01-21 08:47:23",20
"2020-01-21 10:02:53",20
"2020-01-21 10:48:04",20
"2020-01-21 11:47:15",20
"2020-01-21 12:47:17",20
"2020-01-21 13:47:19",20
"2020-01-21 15:48:27",20
"2020-01-21 16:47:46",20
"2020-01-21 17:48:11",20
"2020-01-21 18:47:40",20
"2020-01-21 19:48:11",20
"2020-01-21 20:47:37",20
"2020-01-21 21:48:19",20
"2020-01-21 22:48:01",20
"2020-01-21 23:47:36",20
"2020-01-22 00:47:31",20
"2020-01-22 01:47:42",20
