timestamp,users_holding
"2018-05-02 04:50:36",563
"2018-05-02 06:34:47",563
"2018-05-02 06:37:08",563
"2018-05-03 00:32:01",561
"2018-05-03 06:30:23",561
"2018-05-03 06:45:20",561
"2018-05-03 07:03:19",561
"2018-05-03 07:30:46",561
"2018-05-03 07:39:59",561
"2018-05-03 11:16:50",561
"2018-05-03 12:17:55",561
"2018-05-03 12:40:14",561
"2018-05-03 13:40:14",561
"2018-05-03 14:40:14",563
"2018-05-03 15:40:15",567
"2018-05-03 16:40:15",567
"2018-05-03 17:40:14",568
"2018-05-03 18:40:14",569
"2018-05-03 19:40:14",569
"2018-05-03 20:40:15",569
"2018-05-03 21:40:14",569
"2018-05-03 22:40:14",569
"2018-05-03 23:40:13",569
"2018-05-04 00:40:13",569
"2018-05-04 01:40:14",569
"2018-05-04 02:40:14",569
"2018-05-04 03:40:14",569
"2018-05-04 04:40:14",569
"2018-05-04 05:40:14",569
"2018-05-04 06:40:14",569
"2018-05-04 07:40:14",569
"2018-05-04 08:40:14",569
"2018-05-04 09:40:14",569
"2018-05-04 10:40:15",569
"2018-05-04 11:40:14",569
"2018-05-04 12:40:14",569
"2018-05-04 20:44:58",566
"2018-05-04 20:50:57",566
"2018-05-04 20:56:57",566
"2018-05-04 21:02:57",566
"2018-05-04 21:08:56",566
"2018-05-04 21:14:56",566
"2018-05-04 21:20:56",566
"2018-05-04 21:26:55",566
"2018-05-04 21:40:13",566
"2018-05-04 22:40:14",566
"2018-05-04 23:40:14",566
"2018-05-05 00:40:14",566
"2018-05-05 01:40:14",566
"2018-05-05 02:40:14",566
"2018-05-05 03:40:14",566
"2018-05-05 04:40:13",566
"2018-05-05 05:40:14",566
"2018-05-05 06:40:15",566
"2018-05-05 07:40:15",566
"2018-05-05 08:40:14",566
"2018-05-05 09:40:13",566
"2018-05-05 10:40:15",566
"2018-05-05 11:40:14",566
"2018-05-05 12:40:14",566
"2018-05-05 13:40:15",566
"2018-05-05 14:40:14",566
"2018-05-05 15:40:15",566
"2018-05-05 16:40:14",566
"2018-05-05 17:40:14",566
"2018-05-05 18:40:14",566
"2018-05-05 19:40:14",566
"2018-05-05 20:40:15",566
"2018-05-05 21:40:13",566
"2018-05-05 22:40:14",566
"2018-05-05 23:40:14",566
"2018-05-06 00:40:14",566
"2018-05-06 01:40:14",566
"2018-05-06 02:40:14",566
"2018-05-06 03:40:14",566
"2018-05-06 04:40:14",566
"2018-05-06 05:40:14",566
"2018-05-06 06:40:14",566
"2018-05-06 07:40:18",566
"2018-05-06 08:40:13",566
"2018-05-06 09:40:14",566
"2018-05-06 10:40:13",566
"2018-05-06 11:40:15",566
"2018-05-06 12:40:14",566
"2018-05-06 13:40:14",566
"2018-05-06 14:40:14",566
"2018-05-06 15:40:14",566
"2018-05-06 16:40:15",566
"2018-05-06 17:40:14",566
"2018-05-06 18:40:15",566
"2018-05-06 19:40:14",566
"2018-05-06 20:40:15",566
"2018-05-06 21:40:14",566
"2018-05-06 22:40:14",566
"2018-05-06 23:40:14",566
"2018-05-07 00:40:14",566
"2018-05-07 01:40:14",566
"2018-05-07 01:53:50",566
"2018-05-07 02:40:15",566
"2018-05-07 03:40:14",566
"2018-05-07 04:40:14",566
"2018-05-07 05:40:14",566
"2018-05-07 06:40:13",566
"2018-05-07 07:40:13",566
"2018-05-07 08:40:14",566
"2018-05-07 09:40:13",566
"2018-05-07 10:40:14",566
"2018-05-07 11:40:14",566
"2018-05-07 12:40:14",566
"2018-05-07 13:40:19",566
"2018-05-07 14:40:14",567
"2018-05-07 15:40:14",564
"2018-05-07 16:40:15",564
"2018-05-07 17:40:14",565
"2018-05-07 22:40:14",560
"2018-05-07 23:40:14",560
"2018-05-08 00:40:14",560
"2018-05-08 01:40:13",560
"2018-05-08 02:40:14",560
"2018-05-08 03:40:13",560
"2018-05-08 04:40:13",560
"2018-05-08 05:40:13",560
"2018-05-08 06:40:14",560
"2018-05-08 07:40:14",560
"2018-05-08 08:40:13",560
