timestamp,users_holding
"2018-05-02 04:55:24",3429
"2018-05-02 06:40:35",3429
"2018-05-03 00:37:23",3526
"2018-05-03 06:35:41",3526
"2018-05-03 06:50:41",3526
"2018-05-03 07:08:56",3526
"2018-05-03 07:36:11",3526
"2018-05-03 07:45:23",3526
"2018-05-03 11:21:18",3526
"2018-05-03 12:44:41",3526
"2018-05-03 13:44:42",3526
"2018-05-03 14:44:42",3530
"2018-05-03 15:44:42",3528
"2018-05-03 16:44:41",3525
"2018-05-03 17:44:43",3528
"2018-05-03 18:44:42",3535
"2018-05-03 19:44:42",3540
"2018-05-03 20:44:42",3540
"2018-05-03 21:44:41",3540
"2018-05-03 22:44:43",3543
"2018-05-03 23:44:41",3543
"2018-05-04 00:44:42",3543
"2018-05-04 01:44:42",3543
"2018-05-04 02:44:43",3543
"2018-05-04 03:44:42",3543
"2018-05-04 04:44:42",3543
"2018-05-04 05:44:42",3543
"2018-05-04 06:44:42",3543
"2018-05-04 07:44:42",3543
"2018-05-04 08:44:43",3543
"2018-05-04 09:44:43",3542
"2018-05-04 10:44:42",3542
"2018-05-04 11:44:42",3542
"2018-05-04 12:44:41",3542
"2018-05-04 20:49:26",3698
"2018-05-04 20:55:26",3698
"2018-05-04 21:01:25",3698
"2018-05-04 21:07:25",3697
"2018-05-04 21:13:24",3697
"2018-05-04 21:19:24",3697
"2018-05-04 21:25:24",3697
"2018-05-04 21:31:23",3697
"2018-05-04 21:44:40",3697
"2018-05-04 22:44:42",3701
"2018-05-04 23:44:42",3701
"2018-05-05 00:44:41",3701
"2018-05-05 01:44:42",3701
"2018-05-05 02:44:42",3701
"2018-05-05 03:44:42",3701
"2018-05-05 04:44:42",3701
"2018-05-05 05:44:41",3701
"2018-05-05 06:44:42",3701
"2018-05-05 07:44:42",3701
"2018-05-05 08:44:42",3701
"2018-05-05 09:44:41",3701
"2018-05-05 10:44:43",3701
"2018-05-05 11:44:41",3701
"2018-05-05 12:44:42",3701
"2018-05-05 13:44:43",3701
"2018-05-05 14:44:42",3701
"2018-05-05 15:44:43",3701
"2018-05-05 16:44:42",3701
"2018-05-05 17:44:43",3701
"2018-05-05 18:44:42",3701
"2018-05-05 19:44:42",3701
"2018-05-05 20:44:42",3701
"2018-05-05 21:44:41",3701
"2018-05-05 22:44:42",3701
"2018-05-05 23:44:41",3701
"2018-05-06 00:44:41",3701
"2018-05-06 01:44:42",3701
"2018-05-06 02:44:42",3701
"2018-05-06 03:44:41",3701
"2018-05-06 04:44:42",3701
"2018-05-06 05:44:42",3701
"2018-05-06 06:44:41",3701
"2018-05-06 07:44:46",3701
"2018-05-06 08:44:40",3701
"2018-05-06 09:44:41",3701
"2018-05-06 10:44:41",3701
"2018-05-06 11:44:42",3701
"2018-05-06 12:44:41",3701
"2018-05-06 13:44:42",3701
"2018-05-06 14:44:42",3701
"2018-05-06 15:44:42",3701
"2018-05-06 16:44:42",3701
"2018-05-06 17:44:41",3701
"2018-05-06 18:44:43",3701
"2018-05-06 19:44:42",3701
"2018-05-06 20:44:43",3701
"2018-05-06 21:44:42",3701
"2018-05-06 22:44:41",3701
"2018-05-06 23:44:42",3701
"2018-05-07 00:44:41",3701
"2018-05-07 01:44:41",3701
"2018-05-07 01:58:17",3701
"2018-05-07 02:44:42",3701
"2018-05-07 03:44:42",3701
"2018-05-07 04:44:41",3701
"2018-05-07 05:44:42",3701
"2018-05-07 06:44:41",3701
"2018-05-07 07:44:41",3701
"2018-05-07 08:44:44",3701
"2018-05-07 09:44:41",3703
"2018-05-07 10:44:41",3703
"2018-05-07 11:44:41",3703
"2018-05-07 12:44:41",3703
"2018-05-07 13:44:52",3703
"2018-05-07 14:44:41",3724
"2018-05-07 15:44:42",3721
"2018-05-07 16:44:47",3720
"2018-05-07 22:44:41",3733
"2018-05-07 23:44:41",3733
"2018-05-08 00:44:44",3733
"2018-05-08 01:44:47",3733
"2018-05-08 02:44:41",3733
"2018-05-08 03:44:41",3733
"2018-05-08 04:44:42",3733
"2018-05-08 05:44:41",3733
"2018-05-08 06:44:42",3733
"2018-05-08 07:44:42",3733
"2018-05-08 08:44:42",3733
"2018-05-08 09:44:41",3733
"2018-05-08 10:44:40",3733
"2018-05-08 11:44:40",3733
"2018-05-08 12:44:40",3733
"2018-05-08 13:44:42",3733
"2018-05-08 14:44:42",3739
"2018-05-08 15:44:41",3739
"2018-05-08 16:44:41",3739
"2018-05-08 17:44:41",3741
"2018-05-08 18:44:42",3752
"2018-05-08 19:44:41",3761
"2018-05-08 20:44:41",3777
"2018-05-08 21:44:40",3779
"2018-05-08 22:44:41",3779
"2018-05-08 23:44:46",3779
"2018-05-09 00:44:42",3779
"2018-05-09 01:44:41",3779
"2018-05-09 02:44:41",3779
"2018-05-09 03:44:41",3779
"2018-05-09 04:44:42",3779
"2018-05-09 05:44:42",3779
"2018-05-09 06:44:41",3779
"2018-05-09 07:44:42",3779
"2018-05-09 08:44:41",3779
"2018-05-09 09:44:40",3779
"2018-05-09 10:44:41",3779
"2018-05-09 11:44:41",3779
"2018-05-09 12:44:40",3779
"2018-05-09 13:44:43",3779
"2018-05-09 14:44:41",3791
"2018-05-09 15:44:41",3792
"2018-05-09 16:44:41",3794
"2018-05-09 17:44:43",3795
"2018-05-09 18:44:41",3788
"2018-05-09 19:44:42",3788
"2018-05-09 20:44:40",3787
"2018-05-09 21:44:42",3788
"2018-05-09 22:44:41",3791
"2018-05-09 23:44:40",3791
"2018-05-10 00:44:42",3791
"2018-05-10 01:44:42",3791
"2018-05-10 02:44:42",3791
"2018-05-10 03:44:43",3791
"2018-05-10 04:44:43",3791
"2018-05-10 05:44:42",3791
"2018-05-10 06:44:42",3791
"2018-05-10 07:44:44",3791
"2018-05-10 08:44:42",3791
"2018-05-10 09:44:41",3791
"2018-05-10 10:44:42",3791
"2018-05-10 11:44:42",3791
"2018-05-10 12:44:42",3791
"2018-05-10 13:44:53",3791
"2018-05-10 14:44:43",3793
"2018-05-10 15:44:43",3806
"2018-05-10 16:44:43",3810
"2018-05-10 17:44:43",3821
"2018-05-10 18:44:43",3829
"2018-05-10 19:44:44",3839
"2018-05-10 20:44:43",3848
"2018-05-10 21:44:43",3852
"2018-05-10 22:44:43",3854
"2018-05-10 23:44:44",3854
"2018-05-11 00:44:44",3854
"2018-05-11 01:44:45",3854
"2018-05-11 02:44:44",3854
"2018-05-11 03:44:43",3854
"2018-05-11 04:44:43",3854
"2018-05-11 05:44:45",3854
"2018-05-11 06:44:43",3854
"2018-05-11 07:44:43",3854
"2018-05-11 08:44:43",3854
"2018-05-11 09:44:43",3854
"2018-05-11 10:44:42",3854
"2018-05-11 11:44:42",3854
"2018-05-11 12:44:41",3854
"2018-05-11 13:44:45",3854
"2018-05-11 14:44:44",3888
"2018-05-11 15:44:44",3896
"2018-05-11 16:44:44",3908
"2018-05-11 17:44:44",3917
"2018-05-11 18:44:44",3920
"2018-05-11 19:44:44",3925
"2018-05-11 20:44:42",3938
"2018-05-11 21:44:43",3937
"2018-05-11 22:44:43",3935
"2018-05-11 23:44:43",3935
"2018-05-12 00:44:44",3935
"2018-05-12 01:44:44",3935
"2018-05-12 02:44:45",3935
"2018-05-12 03:44:44",3935
"2018-05-12 04:44:44",3935
"2018-05-12 05:44:44",3935
"2018-05-12 06:44:44",3935
"2018-05-12 07:44:44",3935
"2018-05-12 08:44:43",3935
"2018-05-12 09:44:43",3935
"2018-05-12 10:44:44",3936
"2018-05-12 11:44:43",3936
"2018-05-12 12:44:43",3936
"2018-05-12 13:44:45",3936
"2018-05-12 14:44:44",3936
"2018-05-12 15:44:45",3936
"2018-05-12 16:44:43",3936
"2018-05-12 17:44:44",3936
"2018-05-12 18:44:42",3936
"2018-05-12 19:44:44",3936
"2018-05-12 20:44:43",3936
"2018-05-12 21:44:43",3936
"2018-05-12 22:44:43",3936
"2018-05-12 23:44:44",3936
"2018-05-13 00:44:44",3936
"2018-05-13 01:44:43",3936
"2018-05-13 02:44:43",3936
"2018-05-13 03:44:43",3936
"2018-05-13 04:44:44",3936
"2018-05-13 05:44:44",3936
"2018-05-13 06:44:45",3936
"2018-05-13 07:44:43",3936
"2018-05-13 08:44:43",3936
"2018-05-13 09:44:44",3936
"2018-05-13 10:44:42",3936
"2018-05-13 11:44:42",3936
"2018-05-13 12:44:44",3936
"2018-05-13 13:44:43",3936
"2018-05-13 14:44:43",3936
"2018-05-13 15:44:43",3936
"2018-05-13 16:44:44",3936
"2018-05-13 17:44:44",3936
"2018-05-13 18:44:44",3936
"2018-05-13 19:44:42",3936
"2018-05-13 20:44:44",3936
"2018-05-13 21:44:44",3936
"2018-05-13 22:44:44",3936
"2018-05-13 23:44:44",3936
"2018-05-14 00:44:44",3936
"2018-05-14 01:44:44",3936
"2018-05-14 02:44:44",3936
"2018-05-14 03:44:44",3936
"2018-05-14 04:44:45",3936
"2018-05-14 05:44:44",3936
"2018-05-14 06:44:42",3936
"2018-05-14 07:44:43",3936
"2018-05-14 08:44:43",3936
"2018-05-14 09:44:43",3936
"2018-05-14 10:44:43",3936
"2018-05-14 11:44:43",3936
"2018-05-14 12:44:42",3936
"2018-05-14 13:44:45",3935
"2018-05-14 14:44:44",3936
"2018-05-14 15:44:43",3935
"2018-05-14 16:44:43",3942
"2018-05-14 17:44:43",3958
"2018-05-14 18:44:45",3964
"2018-05-14 19:44:43",3963
"2018-05-14 20:44:43",3974
"2018-05-14 21:44:43",3976
"2018-05-14 22:44:44",3979
"2018-05-14 23:44:44",3979
