timestamp,users_holding
"2018-05-02 04:54:53",2489
"2018-05-02 06:40:05",2489
"2018-05-03 00:36:47",2491
"2018-05-03 06:35:09",2491
"2018-05-03 06:50:08",2491
"2018-05-03 07:08:21",2491
"2018-05-03 07:35:35",2491
"2018-05-03 07:44:48",2491
"2018-05-03 11:20:48",2491
"2018-05-03 12:44:12",2491
"2018-05-03 13:44:12",2491
"2018-05-03 14:44:13",2489
"2018-05-03 15:44:13",2490
"2018-05-03 16:44:13",2488
"2018-05-03 17:44:13",2485
"2018-05-03 18:44:12",2479
"2018-05-03 19:44:12",2476
"2018-05-03 20:44:12",2473
"2018-05-03 21:44:12",2473
"2018-05-03 22:44:13",2473
"2018-05-03 23:44:12",2473
"2018-05-04 00:44:12",2473
"2018-05-04 01:44:13",2473
"2018-05-04 02:44:14",2473
"2018-05-04 03:44:12",2473
"2018-05-04 04:44:12",2473
"2018-05-04 05:44:12",2473
"2018-05-04 06:44:12",2473
"2018-05-04 07:44:12",2473
"2018-05-04 08:44:14",2473
"2018-05-04 09:44:13",2474
"2018-05-04 10:44:13",2474
"2018-05-04 11:44:12",2474
"2018-05-04 12:44:11",2474
"2018-05-04 20:48:56",2448
"2018-05-04 20:54:56",2448
"2018-05-04 21:00:56",2448
"2018-05-04 21:06:55",2448
"2018-05-04 21:12:55",2448
"2018-05-04 21:18:55",2448
"2018-05-04 21:24:55",2448
"2018-05-04 21:30:55",2448
"2018-05-04 21:44:12",2448
"2018-05-04 22:44:13",2448
"2018-05-04 23:44:13",2448
"2018-05-05 00:44:12",2448
"2018-05-05 01:44:14",2448
"2018-05-05 02:44:13",2448
"2018-05-05 03:44:13",2448
"2018-05-05 04:44:14",2448
"2018-05-05 05:44:12",2448
"2018-05-05 06:44:14",2448
"2018-05-05 07:44:14",2448
"2018-05-05 08:44:14",2448
"2018-05-05 09:44:12",2448
"2018-05-05 10:44:14",2448
"2018-05-05 11:44:13",2448
"2018-05-05 12:44:14",2448
"2018-05-05 13:44:14",2448
"2018-05-05 14:44:14",2448
"2018-05-05 15:44:15",2448
"2018-05-05 16:44:14",2449
"2018-05-05 17:44:14",2449
"2018-05-05 18:44:13",2449
"2018-05-05 19:44:13",2449
"2018-05-05 20:44:14",2449
"2018-05-05 21:44:12",2449
"2018-05-05 22:44:14",2449
"2018-05-05 23:44:13",2449
"2018-05-06 00:44:13",2449
"2018-05-06 01:44:13",2449
"2018-05-06 02:44:14",2449
"2018-05-06 03:44:13",2449
"2018-05-06 04:44:13",2449
"2018-05-06 05:44:14",2449
"2018-05-06 06:44:13",2449
"2018-05-06 07:44:17",2449
"2018-05-06 08:44:12",2449
"2018-05-06 09:44:13",2449
"2018-05-06 10:44:12",2449
"2018-05-06 11:44:14",2449
"2018-05-06 12:44:12",2449
"2018-05-06 13:44:14",2449
"2018-05-06 14:44:13",2449
"2018-05-06 15:44:13",2449
"2018-05-06 16:44:13",2449
"2018-05-06 17:44:13",2449
"2018-05-06 18:44:14",2449
"2018-05-06 19:44:13",2449
"2018-05-06 20:44:14",2449
"2018-05-06 21:44:14",2449
"2018-05-06 22:44:13",2449
"2018-05-06 23:44:13",2449
"2018-05-07 00:44:13",2449
"2018-05-07 01:44:13",2449
"2018-05-07 01:57:49",2449
"2018-05-07 02:44:14",2449
"2018-05-07 03:44:13",2449
"2018-05-07 04:44:13",2449
"2018-05-07 05:44:13",2449
"2018-05-07 06:44:13",2449
"2018-05-07 07:44:13",2449
"2018-05-07 08:44:15",2449
"2018-05-07 09:44:13",2449
"2018-05-07 10:44:13",2449
"2018-05-07 11:44:13",2449
"2018-05-07 12:44:12",2449
"2018-05-07 13:44:23",2449
"2018-05-07 14:44:13",2441
"2018-05-07 15:44:14",2438
"2018-05-07 16:44:18",2436
"2018-05-07 22:44:13",2413
"2018-05-07 23:44:13",2413
"2018-05-08 00:44:15",2413
"2018-05-08 01:44:18",2413
"2018-05-08 02:44:13",2413
"2018-05-08 03:44:13",2413
"2018-05-08 04:44:14",2413
"2018-05-08 05:44:12",2413
"2018-05-08 06:44:13",2413
"2018-05-08 07:44:13",2413
"2018-05-08 08:44:13",2413
"2018-05-08 09:44:12",2413
