timestamp,users_holding
"2018-10-30 12:40:02",2041
"2018-10-30 13:40:03",2041
"2018-10-30 14:40:03",2019
"2018-10-30 15:40:03",2045
"2018-10-30 16:40:03",2060
"2018-10-30 17:40:02",2112
"2018-10-30 18:40:03",2182
"2018-10-30 19:40:03",2219
"2018-10-30 20:40:03",2261
"2018-10-30 21:40:02",2267
"2018-10-30 22:40:03",2269
"2018-10-30 23:40:02",2269
"2018-10-31 00:40:03",2269
"2018-10-31 01:40:03",2269
"2018-10-31 02:40:03",2269
"2018-10-31 03:40:02",2269
"2018-10-31 04:40:03",2269
"2018-10-31 05:40:03",2269
"2018-10-31 06:40:03",2269
"2018-10-31 07:40:02",2269
"2018-10-31 08:40:03",2269
"2018-10-31 09:40:02",2269
"2018-10-31 10:40:03",2269
"2018-10-31 11:40:03",2269
"2018-10-31 12:40:03",2269
"2018-10-31 14:06:36",2325
"2018-10-31 14:40:02",2325
"2018-10-31 15:40:03",2313
"2018-10-31 16:40:03",2299
"2018-10-31 17:40:02",2294
"2018-10-31 18:40:02",2284
"2018-10-31 19:40:02",2276
"2018-10-31 20:40:03",2268
"2018-10-31 21:40:02",2269
"2018-10-31 22:40:02",2268
"2018-10-31 23:40:03",2268
"2018-11-01 00:40:02",2268
"2018-11-01 01:40:03",2268
"2018-11-01 02:40:03",2268
"2018-11-01 03:40:02",2268
"2018-11-01 04:40:02",2268
"2018-11-01 05:40:03",2268
"2018-11-01 06:40:03",2268
"2018-11-01 07:40:03",2268
"2018-11-01 08:40:03",2268
"2018-11-01 09:40:02",2268
"2018-11-01 10:40:03",2268
"2018-11-01 11:40:02",2268
"2018-11-01 12:40:02",2268
"2018-11-01 13:40:02",2268
"2018-11-01 14:40:03",2244
"2018-11-01 15:40:03",2236
"2018-11-01 16:40:03",2228
"2018-11-01 17:40:02",2225
"2018-11-01 18:40:02",2214
"2018-11-01 19:40:02",2212
"2018-11-01 20:40:03",2210
"2018-11-01 21:40:03",2208
"2018-11-01 22:40:03",2209
"2018-11-01 23:40:03",2209
"2018-11-02 00:40:02",2209
"2018-11-02 01:40:03",2209
"2018-11-02 02:40:03",2209
"2018-11-02 03:40:03",2209
"2018-11-02 04:40:02",2209
"2018-11-02 05:40:03",2209
"2018-11-02 06:40:03",2209
"2018-11-02 07:40:02",2209
"2018-11-02 08:40:02",2209
"2018-11-02 09:40:04",2209
"2018-11-02 10:40:03",2209
"2018-11-02 11:40:02",2209
"2018-11-02 12:40:03",2209
"2018-11-02 14:04:37",2196
"2018-11-02 14:40:03",2196
"2018-11-02 15:40:03",2195
"2018-11-02 16:40:04",2193
"2018-11-02 17:40:04",2191
"2018-11-02 18:40:03",2188
"2018-11-02 19:40:04",2189
"2018-11-02 20:40:04",2187
"2018-11-02 21:40:04",2187
"2018-11-02 22:40:04",2187
"2018-11-02 23:40:04",2187
"2018-11-03 00:40:04",2187
"2018-11-03 01:40:03",2187
"2018-11-03 02:40:04",2187
"2018-11-03 03:40:03",2187
"2018-11-03 04:40:03",2187
"2018-11-03 05:40:04",2187
"2018-11-03 06:40:03",2187
"2018-11-03 07:40:03",2187
"2018-11-03 08:40:04",2187
"2018-11-03 09:40:04",2187
"2018-11-03 10:40:03",2187
"2018-11-03 11:40:04",2187
"2018-11-03 12:40:04",2187
"2018-11-03 13:40:04",2187
"2018-11-03 14:40:03",2187
"2018-11-03 15:40:03",2187
"2018-11-03 16:40:03",2187
"2018-11-03 17:40:04",2187
"2018-11-03 18:40:04",2187
"2018-11-03 19:40:04",2187
"2018-11-03 20:40:04",2187
"2018-11-03 21:40:06",2187
"2018-11-03 22:40:04",2187
"2018-11-03 23:40:04",2187
"2018-11-04 00:40:04",2187
"2018-11-04 01:40:04",2187
"2018-11-04 02:40:04",2187
"2018-11-04 03:40:04",2187
"2018-11-04 04:40:04",2187
"2018-11-04 05:40:04",2187
"2018-11-04 06:40:04",2187
"2018-11-04 07:40:04",2187
"2018-11-04 08:40:04",2187
"2018-11-04 09:40:03",2187
"2018-11-04 10:40:03",2187
"2018-11-04 11:40:04",2187
"2018-11-04 12:40:04",2187
"2018-11-04 13:40:04",2187
"2018-11-04 14:40:03",2187
"2018-11-04 15:40:03",2187
"2018-11-04 16:40:03",2187
"2018-11-04 17:40:04",2187
"2018-11-04 18:40:04",2187
"2018-11-04 19:40:04",2187
"2018-11-04 20:40:03",2187
"2018-11-04 21:40:03",2187
"2018-11-04 22:40:04",2187
"2018-11-04 23:40:04",2187
"2018-11-05 00:40:04",2187
"2018-11-05 01:40:03",2187
"2018-11-05 02:40:03",2187
"2018-11-05 03:40:04",2187
"2018-11-05 04:40:04",2187
"2018-11-05 05:40:04",2187
"2018-11-05 06:40:04",2187
"2018-11-05 07:40:03",2187
"2018-11-05 08:40:04",2187
"2018-11-05 09:40:04",2187
"2018-11-05 10:40:04",2187
"2018-11-05 11:40:03",2187
"2018-11-05 12:40:03",2187
"2018-11-05 13:40:04",2187
"2018-11-05 14:40:04",2187
"2018-11-05 15:40:04",2166
"2018-11-05 16:40:04",2164
"2018-11-05 17:40:03",2161
"2018-11-05 18:40:03",2161
"2018-11-05 19:40:03",2161
"2018-11-05 20:40:04",2164
"2018-11-05 21:40:04",2162
"2018-11-05 22:40:04",2162
"2018-11-05 23:40:04",2162
"2018-11-06 00:40:04",2162
"2018-11-06 01:40:04",2162
"2018-11-06 02:40:04",2162
"2018-11-06 03:40:05",2162
"2018-11-06 04:40:04",2162
"2018-11-06 05:40:05",2162
"2018-11-06 06:40:05",2162
"2018-11-06 07:40:06",2162
"2018-11-06 08:40:06",2162
"2018-11-06 09:40:05",2162
"2018-11-06 10:40:05",2162
"2018-11-06 11:40:05",2162
"2018-11-06 12:40:05",2162
"2018-11-06 13:40:05",2162
"2018-11-06 14:40:06",2162
"2018-11-06 15:40:05",2158
"2018-11-06 16:40:05",2153
"2018-11-06 17:40:06",2151
"2018-11-06 18:40:05",2151
"2018-11-06 19:40:05",2144
"2018-11-06 20:40:05",2143
"2018-11-06 21:40:05",2141
"2018-11-06 22:40:06",2141
"2018-11-06 23:40:05",2141
"2018-11-07 00:40:06",2141
"2018-11-07 01:40:06",2141
"2018-11-07 02:40:06",2141
"2018-11-07 03:40:06",2141
"2018-11-07 04:40:05",2141
"2018-11-07 05:40:05",2141
"2018-11-07 06:40:05",2141
"2018-11-07 07:40:05",2141
"2018-11-07 08:40:05",2141
"2018-11-07 09:40:05",2141
"2018-11-07 10:40:05",2141
"2018-11-07 11:40:05",2141
"2018-11-07 12:40:06",2141
"2018-11-07 13:40:05",2141
"2018-11-07 14:40:06",2141
"2018-11-07 15:40:05",2138
"2018-11-07 16:40:05",2130
"2018-11-07 17:40:05",2126
"2018-11-07 18:40:06",2120
"2018-11-07 19:40:05",2113
"2018-11-07 20:40:06",2112
"2018-11-07 21:40:05",2110
"2018-11-07 22:40:05",2110
"2018-11-07 23:40:05",2110
"2018-11-08 00:40:05",2110
"2018-11-08 01:40:06",2110
"2018-11-08 02:40:05",2110
"2018-11-08 03:40:05",2110
"2018-11-08 04:40:05",2110
"2018-11-08 05:40:05",2110
"2018-11-08 06:40:05",2110
"2018-11-08 07:40:05",2110
"2018-11-08 08:40:06",2110
"2018-11-08 09:40:05",2110
"2018-11-08 10:40:05",2110
"2018-11-08 11:40:05",2110
"2018-11-08 12:40:06",2110
"2018-11-08 13:40:05",2110
"2018-11-08 14:40:05",2110
"2018-11-08 15:40:05",2106
"2018-11-08 16:40:05",2099
"2018-11-08 17:40:05",2097
"2018-11-08 18:40:05",2098
"2018-11-08 19:40:05",2099
"2018-11-08 20:40:05",2095
"2018-11-08 21:40:05",2094
"2018-11-08 22:40:05",2094
"2018-11-08 23:40:06",2094
"2018-11-09 00:40:06",2094
"2018-11-09 01:40:06",2094
"2018-11-09 02:40:05",2094
"2018-11-09 03:40:05",2094
"2018-11-09 04:40:05",2094
"2018-11-09 05:40:05",2094
"2018-11-09 06:40:04",2094
"2018-11-09 07:40:05",2094
"2018-11-09 08:40:06",2094
"2018-11-09 09:40:05",2094
"2018-11-09 10:40:05",2094
"2018-11-09 11:40:05",2094
"2018-11-09 12:40:05",2094
"2018-11-09 13:40:04",2094
"2018-11-09 15:04:08",2090
"2018-11-09 15:40:05",2090
"2018-11-09 16:40:05",2086
"2018-11-09 17:40:05",2083
"2018-11-09 18:40:06",2081
"2018-11-09 19:40:06",2079
"2018-11-09 20:40:05",2078
"2018-11-09 21:40:05",2076
"2018-11-09 22:40:05",2076
"2018-11-09 23:40:04",2076
"2018-11-10 00:40:05",2076
"2018-11-10 01:40:05",2076
"2018-11-10 02:40:04",2076
"2018-11-10 03:40:06",2076
"2018-11-10 04:40:06",2076
"2018-11-10 05:40:05",2076
"2018-11-10 06:40:05",2076
"2018-11-10 07:40:05",2076
"2018-11-10 08:40:05",2076
"2018-11-10 09:40:06",2076
"2018-11-10 10:40:04",2076
"2018-11-10 11:40:05",2076
"2018-11-10 12:40:04",2076
"2018-11-10 13:40:05",2076
"2018-11-10 14:40:05",2076
"2018-11-10 15:40:05",2076
"2018-11-10 16:40:05",2076
"2018-11-10 17:40:05",2076
"2018-11-10 18:40:05",2076
"2018-11-10 19:40:06",2076
"2018-11-10 20:40:05",2076
"2018-11-10 21:40:05",2076
"2018-11-10 22:40:05",2076
"2018-11-10 23:40:06",2076
"2018-11-11 00:40:06",2076
"2018-11-11 01:40:06",2076
"2018-11-11 02:40:04",2076
"2018-11-11 03:40:06",2076
"2018-11-11 04:40:05",2076
"2018-11-11 05:40:05",2076
"2018-11-11 06:40:05",2076
"2018-11-11 07:40:06",2076
"2018-11-11 08:40:05",2076
"2018-11-11 09:40:05",2076
"2018-11-11 10:40:06",2076
"2018-11-11 11:40:06",2076
"2018-11-11 12:40:05",2076
"2018-11-11 13:40:05",2076
"2018-11-11 14:40:06",2076
"2018-11-11 15:40:06",2076
"2018-11-11 16:40:05",2076
"2018-11-11 17:40:05",2076
"2018-11-11 18:40:05",2076
"2018-11-11 19:40:05",2076
"2018-11-11 20:40:06",2076
"2018-11-11 21:40:05",2076
"2018-11-11 22:40:06",2076
"2018-11-11 23:40:05",2076
"2018-11-12 00:40:05",2076
"2018-11-12 01:40:05",2076
"2018-11-12 02:40:05",2076
"2018-11-12 03:40:06",2076
"2018-11-12 04:40:05",2076
"2018-11-12 05:40:05",2076
"2018-11-12 06:40:05",2076
"2018-11-12 07:40:05",2076
"2018-11-12 08:40:05",2076
"2018-11-12 09:40:05",2076
"2018-11-12 10:40:05",2076
"2018-11-12 11:40:06",2076
"2018-11-12 12:40:05",2076
"2018-11-12 13:40:05",2076
"2018-11-12 14:40:06",2076
"2018-11-12 15:40:04",2077
"2018-11-12 16:40:05",2069
"2018-11-12 17:40:04",2067
"2018-11-12 18:40:05",2063
"2018-11-12 19:40:05",2063
"2018-11-12 20:40:05",2060
"2018-11-12 21:40:05",2061
"2018-11-12 22:40:05",2061
"2018-11-12 23:40:05",2061
"2018-11-13 00:40:05",2061
"2018-11-13 01:40:05",2061
"2018-11-13 02:40:06",2061
"2018-11-13 03:40:05",2061
"2018-11-13 04:40:05",2061
"2018-11-13 05:40:05",2061
"2018-11-13 06:40:05",2061
"2018-11-13 07:40:06",2061
"2018-11-13 08:40:05",2061
"2018-11-13 09:40:05",2061
"2018-11-13 10:40:06",2061
"2018-11-13 11:40:06",2061
"2018-11-13 12:40:05",2061
"2018-11-13 13:40:05",2061
"2018-11-13 14:40:08",2061
"2018-11-13 15:40:06",2050
"2018-11-13 16:40:06",2047
"2018-11-13 17:40:06",2042
"2018-11-13 18:40:06",2039
"2018-11-13 19:40:06",2038
"2018-11-13 20:40:06",2036
"2018-11-13 21:40:06",2036
"2018-11-13 22:40:06",2036
"2018-11-13 23:40:07",2036
"2018-11-14 00:40:06",2036
"2018-11-14 01:40:07",2036
"2018-11-14 02:40:06",2036
"2018-11-14 03:40:06",2036
"2018-11-14 04:40:07",2036
"2018-11-14 05:40:06",2036
"2018-11-14 06:40:06",2036
"2018-11-14 07:40:06",2036
"2018-11-14 08:40:06",2036
"2018-11-14 09:40:07",2036
"2018-11-14 10:40:06",2036
"2018-11-14 11:40:06",2036
"2018-11-14 12:40:06",2036
"2018-11-14 13:40:07",2036
"2018-11-14 14:40:07",2035
"2018-11-14 15:40:06",2030
"2018-11-14 16:40:06",2030
"2018-11-14 17:40:06",2027
"2018-11-14 18:40:06",2026
"2018-11-14 19:40:07",2029
"2018-11-14 20:40:07",2029
"2018-11-14 21:40:06",2033
"2018-11-14 22:40:06",2033
"2018-11-14 23:40:06",2033
"2018-11-15 00:40:06",2033
"2018-11-15 01:40:06",2033
"2018-11-15 02:40:06",2033
"2018-11-15 03:40:07",2033
"2018-11-15 04:40:06",2033
"2018-11-15 05:40:07",2033
"2018-11-15 06:40:06",2033
"2018-11-15 07:40:06",2033
"2018-11-15 08:40:06",2033
"2018-11-15 09:40:07",2033
"2018-11-15 10:40:07",2033
"2018-11-15 11:40:06",2033
"2018-11-15 12:40:06",2033
"2018-11-15 13:40:07",2033
"2018-11-15 14:40:07",2033
"2018-11-15 15:40:07",2023
"2018-11-15 16:40:06",2022
"2018-11-15 17:40:07",2019
"2018-11-15 18:40:07",2015
"2018-11-15 19:40:06",2014
"2018-11-15 20:40:07",2010
"2018-11-15 21:40:07",2009
"2018-11-15 22:40:06",2009
"2018-11-15 23:40:06",2009
"2018-11-16 00:40:07",2009
"2018-11-16 01:40:06",2009
"2018-11-16 02:40:06",2009
"2018-11-16 03:40:06",2009
"2018-11-16 04:40:06",2009
"2018-11-16 05:40:06",2009
"2018-11-16 06:40:06",2009
"2018-11-16 07:40:07",2009
"2018-11-16 08:40:05",2009
"2018-11-16 09:40:06",2009
"2018-11-16 10:40:07",2009
"2018-11-16 11:40:06",2009
"2018-11-16 12:40:06",2009
"2018-11-16 13:40:06",2009
"2018-11-16 14:40:07",2009
"2018-11-16 15:40:07",2007
"2018-11-16 16:40:07",2004
"2018-11-16 17:40:07",2003
"2018-11-16 18:40:06",2003
"2018-11-16 19:40:06",2003
"2018-11-16 20:40:06",2001
"2018-11-16 21:40:07",1998
"2018-11-16 22:40:06",1998
"2018-11-16 23:40:07",1998
"2018-11-17 00:40:07",1998
"2018-11-17 01:40:07",1998
"2018-11-17 02:40:06",1998
"2018-11-17 03:40:10",1998
"2018-11-17 04:40:07",1998
"2018-11-17 05:40:07",1998
"2018-11-17 06:40:07",1998
"2018-11-17 07:40:06",1998
"2018-11-17 08:40:07",1998
"2018-11-17 09:40:06",1998
"2018-11-17 10:40:06",1998
"2018-11-17 11:40:07",1998
"2018-11-17 12:40:06",1998
"2018-11-17 13:40:06",1998
"2018-11-17 14:40:07",1998
"2018-11-17 15:40:06",1998
"2018-11-17 16:40:06",1998
"2018-11-17 17:40:07",1998
"2018-11-17 18:40:07",1998
"2018-11-17 19:40:07",1998
"2018-11-17 20:40:06",1998
"2018-11-17 21:40:07",1998
"2018-11-17 22:40:06",1998
"2018-11-17 23:40:06",1998
"2018-11-18 00:40:06",1998
"2018-11-18 01:40:06",1998
"2018-11-18 02:40:07",1998
"2018-11-18 03:40:07",1998
"2018-11-18 04:40:06",1998
"2018-11-18 05:40:06",1998
"2018-11-18 06:40:07",1998
"2018-11-18 07:40:06",1998
"2018-11-18 08:40:06",1998
"2018-11-18 09:40:06",1998
"2018-11-18 10:40:06",1998
"2018-11-18 11:40:06",1998
