timestamp,users_holding
"2018-05-02 04:54:34",7336
"2018-05-02 06:39:45",7336
"2018-05-03 00:36:23",7422
"2018-05-03 06:34:47",7422
"2018-05-03 06:49:47",7422
"2018-05-03 07:08:00",7422
"2018-05-03 07:35:12",7422
"2018-05-03 07:44:28",7422
"2018-05-03 11:20:29",7423
"2018-05-03 12:43:53",7423
"2018-05-03 13:43:53",7423
"2018-05-03 14:43:54",7440
"2018-05-03 15:43:54",7429
"2018-05-03 16:43:54",7435
"2018-05-03 17:43:54",7443
"2018-05-03 18:43:53",7456
"2018-05-03 19:43:53",7466
"2018-05-03 20:43:54",7474
"2018-05-03 21:43:53",7475
"2018-05-03 22:43:54",7474
"2018-05-03 23:43:53",7474
"2018-05-04 00:43:53",7474
"2018-05-04 01:43:54",7474
"2018-05-04 02:43:55",7474
"2018-05-04 03:43:53",7474
"2018-05-04 04:43:53",7474
"2018-05-04 05:43:53",7474
"2018-05-04 06:43:53",7474
"2018-05-04 07:43:53",7474
"2018-05-04 08:43:55",7474
"2018-05-04 09:43:54",7474
"2018-05-04 10:43:54",7474
"2018-05-04 11:43:53",7474
"2018-05-04 12:43:53",7474
"2018-05-04 20:48:37",7514
"2018-05-04 20:54:37",7514
"2018-05-04 21:00:37",7514
"2018-05-04 21:06:36",7514
"2018-05-04 21:12:36",7514
"2018-05-04 21:18:36",7514
"2018-05-04 21:24:36",7514
"2018-05-04 21:30:36",7514
"2018-05-04 21:43:53",7514
"2018-05-04 22:43:53",7516
"2018-05-04 23:43:53",7516
"2018-05-05 00:43:52",7516
"2018-05-05 01:43:54",7516
"2018-05-05 02:43:53",7516
"2018-05-05 03:43:53",7516
"2018-05-05 04:43:53",7516
"2018-05-05 05:43:52",7516
"2018-05-05 06:43:54",7516
"2018-05-05 07:43:54",7516
"2018-05-05 08:43:54",7516
"2018-05-05 09:43:52",7516
"2018-05-05 10:43:54",7516
"2018-05-05 11:43:53",7516
"2018-05-05 12:43:54",7516
"2018-05-05 13:43:54",7516
"2018-05-05 14:43:54",7516
"2018-05-05 15:43:55",7516
