timestamp,users_holding
"2019-03-29 13:05:10",0
"2019-03-29 13:40:08",0
"2019-03-29 14:40:10",11
"2019-03-29 15:40:10",15
"2019-03-29 16:40:06",18
"2019-03-29 17:40:09",25
"2019-03-29 18:40:13",27
"2019-03-29 19:40:09",31
"2019-03-29 20:40:09",34
"2019-03-29 21:40:08",34
"2019-03-29 22:40:11",34
"2019-03-29 23:40:11",34
"2019-03-30 00:40:10",34
"2019-03-30 01:40:09",34
"2019-03-30 02:40:12",34
"2019-03-30 03:40:10",34
"2019-03-30 04:40:13",34
"2019-03-30 05:40:08",34
"2019-03-30 06:40:08",34
"2019-03-30 07:40:08",34
"2019-03-30 08:40:19",34
"2019-03-30 09:40:11",34
"2019-03-30 10:40:08",34
"2019-03-30 11:40:09",34
"2019-03-30 12:40:13",34
"2019-03-30 13:40:06",34
"2019-03-30 14:40:08",34
"2019-03-30 15:40:07",34
"2019-03-30 16:40:07",34
"2019-03-30 17:40:10",34
"2019-03-30 18:40:07",34
"2019-03-30 19:40:09",34
"2019-03-30 20:40:06",34
"2019-03-30 21:40:06",34
"2019-03-30 22:40:12",34
"2019-03-30 23:40:08",34
"2019-03-31 00:40:08",34
"2019-03-31 01:40:07",34
"2019-03-31 02:40:11",34
"2019-03-31 03:40:08",34
"2019-03-31 04:40:08",34
"2019-03-31 05:40:08",34
"2019-03-31 06:40:12",34
"2019-03-31 07:40:09",34
"2019-03-31 08:40:07",34
"2019-03-31 09:40:06",34
"2019-03-31 10:40:12",34
"2019-03-31 11:40:09",34
"2019-03-31 12:40:07",34
"2019-03-31 13:40:09",34
"2019-03-31 14:40:07",34
"2019-03-31 15:40:08",34
"2019-03-31 16:40:08",34
"2019-03-31 17:40:13",34
"2019-03-31 18:40:06",34
"2019-03-31 19:40:08",34
"2019-03-31 20:40:07",34
"2019-03-31 21:40:08",34
"2019-03-31 22:40:07",34
"2019-03-31 23:40:11",34
"2019-04-01 00:40:11",34
"2019-04-01 01:40:09",34
"2019-04-01 02:40:10",34
"2019-04-01 03:40:14",34
"2019-04-01 04:40:08",34
"2019-04-01 05:40:08",34
"2019-04-01 06:40:06",34
"2019-04-01 07:40:13",34
"2019-04-01 08:40:08",34
"2019-04-01 09:40:08",34
"2019-04-01 10:40:13",34
"2019-04-01 11:40:09",34
"2019-04-01 13:03:18",34
"2019-04-01 13:40:08",34
"2019-04-01 14:40:11",44
"2019-04-01 15:40:15",44
"2019-04-01 16:40:11",45
"2019-04-01 17:40:12",48
"2019-04-01 18:40:09",50
"2019-04-01 19:40:18",53
"2019-04-01 20:40:09",55
"2019-04-01 21:40:07",56
"2019-04-01 22:40:10",56
"2019-04-01 23:40:09",56
"2019-04-02 00:40:12",56
"2019-04-02 01:40:09",56
"2019-04-02 02:40:09",56
"2019-04-02 03:40:14",56
"2019-04-02 04:40:06",56
"2019-04-02 05:40:08",56
"2019-04-02 06:40:08",56
"2019-04-02 07:40:11",56
"2019-04-02 08:40:10",56
"2019-04-02 09:40:11",56
"2019-04-02 10:40:08",56
"2019-04-02 11:40:09",56
"2019-04-02 13:04:43",56
"2019-04-02 13:40:11",56
"2019-04-02 14:40:06",61
"2019-04-02 15:40:15",66
"2019-04-02 16:40:08",68
"2019-04-02 17:40:13",69
"2019-04-02 18:40:07",71
"2019-04-02 19:40:07",71
"2019-04-02 20:40:13",73
"2019-04-02 21:40:11",73
"2019-04-02 22:40:09",73
"2019-04-02 23:40:09",73
"2019-04-03 00:40:15",73
"2019-04-03 01:40:09",73
"2019-04-03 02:40:07",73
"2019-04-03 03:40:08",73
"2019-04-03 04:40:11",73
"2019-04-03 05:40:10",73
"2019-04-03 06:40:11",73
"2019-04-03 07:40:08",73
"2019-04-03 08:40:08",73
"2019-04-03 09:40:14",73
"2019-04-03 10:40:10",73
"2019-04-03 11:40:10",73
"2019-04-03 13:04:45",73
"2019-04-03 13:40:08",73
"2019-04-03 14:40:14",72
"2019-04-03 15:40:15",75
"2019-04-03 16:40:10",72
"2019-04-03 17:40:08",74
"2019-04-03 18:40:08",73
"2019-04-03 19:40:09",75
"2019-04-03 20:40:11",75
"2019-04-03 21:40:09",75
"2019-04-03 22:40:09",75
"2019-04-03 23:40:15",75
"2019-04-04 00:40:07",75
"2019-04-04 01:40:09",75
"2019-04-04 02:40:10",75
"2019-04-04 03:40:13",75
"2019-04-04 04:40:08",75
"2019-04-04 05:40:08",75
"2019-04-04 06:40:08",75
"2019-04-04 07:40:10",75
"2019-04-04 08:40:12",75
"2019-04-04 09:40:09",75
"2019-04-04 10:40:10",75
"2019-04-04 11:40:13",75
"2019-04-04 12:40:09",75
"2019-04-04 13:40:09",75
"2019-04-04 14:40:14",85
"2019-04-04 15:40:09",86
"2019-04-04 16:40:13",88
"2019-04-04 17:40:08",88
"2019-04-04 18:40:10",89
