timestamp,users_holding
"2018-07-09 17:40:03",2443
"2018-07-09 18:40:03",2430
"2018-07-09 19:40:02",2415
"2018-07-09 20:40:02",2409
"2018-07-09 21:40:02",2409
"2018-07-09 22:40:03",2409
"2018-07-09 23:40:02",2409
"2018-07-10 00:40:03",2409
"2018-07-10 01:40:05",2409
"2018-07-10 02:40:03",2409
"2018-07-10 03:40:03",2409
"2018-07-10 04:40:03",2409
"2018-07-10 05:40:03",2409
"2018-07-10 06:40:03",2409
"2018-07-10 07:40:03",2409
"2018-07-10 08:40:02",2409
"2018-07-10 09:40:03",2409
"2018-07-10 10:40:02",2409
"2018-07-10 11:40:03",2409
"2018-07-10 12:40:02",2409
"2018-07-10 13:40:03",2409
"2018-07-10 14:40:03",2390
"2018-07-10 15:40:03",2387
"2018-07-10 16:40:02",2385
"2018-07-10 17:40:03",2384
"2018-07-10 18:40:02",2379
"2018-07-10 19:40:03",2376
"2018-07-10 20:40:03",2364
"2018-07-10 21:40:02",2364
"2018-07-10 22:40:03",2364
"2018-07-10 23:40:03",2364
"2018-07-11 00:40:03",2364
"2018-07-11 01:40:03",2364
"2018-07-11 02:40:03",2364
"2018-07-11 03:40:03",2364
"2018-07-11 04:40:03",2364
"2018-07-11 05:40:03",2364
"2018-07-11 06:40:03",2364
"2018-07-11 07:40:03",2364
"2018-07-11 08:40:03",2364
"2018-07-11 09:40:03",2364
"2018-07-11 10:40:03",2364
"2018-07-11 11:40:03",2364
"2018-07-11 12:40:02",2364
"2018-07-11 13:40:03",2364
"2018-07-11 14:40:02",2335
"2018-07-11 15:40:03",2319
"2018-07-11 16:40:03",2305
"2018-07-11 17:40:02",2282
"2018-07-11 18:40:03",2263
"2018-07-11 19:40:02",2251
"2018-07-11 20:40:03",2246
"2018-07-11 21:40:02",2246
"2018-07-11 22:40:03",2246
"2018-07-11 23:40:03",2246
"2018-07-12 00:40:03",2246
"2018-07-12 01:40:02",2246
"2018-07-12 02:40:03",2246
"2018-07-12 03:40:03",2246
"2018-07-12 04:40:03",2246
"2018-07-12 05:40:03",2246
"2018-07-12 06:40:03",2246
"2018-07-12 07:40:03",2246
"2018-07-12 08:40:03",2246
"2018-07-12 09:40:03",2246
"2018-07-12 10:40:02",2246
