timestamp,users_holding
"2018-05-02 04:56:42",117
"2018-05-02 06:41:53",117
"2018-05-03 00:38:55",115
"2018-05-03 06:37:11",115
"2018-05-03 06:52:08",115
"2018-05-03 07:10:26",115
"2018-05-03 07:37:36",115
"2018-05-03 07:46:53",115
"2018-05-03 11:22:33",115
"2018-05-03 12:45:57",115
"2018-05-03 13:45:58",115
"2018-05-03 14:45:58",116
"2018-05-03 15:45:59",116
"2018-05-03 16:45:59",116
"2018-05-03 17:45:58",116
"2018-05-03 18:45:58",116
"2018-05-03 19:45:57",116
"2018-05-03 20:45:58",116
"2018-05-03 21:45:57",116
"2018-05-03 22:45:59",116
"2018-05-03 23:45:57",116
"2018-05-04 00:45:58",116
"2018-05-04 01:45:58",116
"2018-05-04 02:46:00",116
"2018-05-04 03:45:58",116
"2018-05-04 04:45:58",116
"2018-05-04 05:45:58",116
"2018-05-04 06:45:58",116
"2018-05-04 07:45:57",116
"2018-05-04 08:45:59",116
"2018-05-04 09:45:59",116
"2018-05-04 10:45:58",116
"2018-05-04 11:45:58",116
"2018-05-04 12:45:57",116
"2018-05-04 20:50:42",117
"2018-05-04 20:56:42",117
"2018-05-04 21:02:41",117
"2018-05-04 21:08:41",117
"2018-05-04 21:14:40",117
"2018-05-04 21:20:41",117
"2018-05-04 21:26:41",117
"2018-05-04 21:32:40",117
"2018-05-04 21:45:57",117
"2018-05-04 22:45:57",117
"2018-05-04 23:45:58",117
"2018-05-05 00:45:56",117
"2018-05-05 01:45:58",117
"2018-05-05 02:45:57",117
"2018-05-05 03:45:58",117
"2018-05-05 04:45:58",117
"2018-05-05 05:45:57",117
"2018-05-05 06:45:59",117
"2018-05-05 07:45:58",117
"2018-05-05 08:45:58",117
"2018-05-05 09:45:56",117
"2018-05-05 10:45:59",117
"2018-05-05 11:45:57",117
"2018-05-05 12:45:58",117
"2018-05-05 13:45:59",117
"2018-05-05 14:45:58",117
"2018-05-05 15:45:59",117
"2018-05-05 16:45:58",117
"2018-05-05 17:45:59",117
"2018-05-05 18:45:57",117
"2018-05-05 19:45:58",117
"2018-05-05 20:45:58",117
"2018-05-05 21:45:57",117
"2018-05-05 22:45:58",117
"2018-05-05 23:45:57",117
"2018-05-06 00:45:57",117
"2018-05-06 01:45:58",117
"2018-05-06 02:45:58",117
"2018-05-06 03:45:57",117
"2018-05-06 04:45:58",117
"2018-05-06 05:45:58",117
"2018-05-06 06:45:57",117
"2018-05-06 07:46:01",117
"2018-05-06 08:45:56",117
"2018-05-06 09:45:57",117
"2018-05-06 10:45:56",117
"2018-05-06 11:45:58",117
"2018-05-06 12:45:56",117
"2018-05-06 13:45:58",117
"2018-05-06 14:45:57",117
"2018-05-06 15:45:57",117
"2018-05-06 16:45:58",117
"2018-05-06 17:45:57",117
"2018-05-06 18:45:59",117
"2018-05-06 19:45:58",117
"2018-05-06 20:45:59",117
"2018-05-06 21:45:58",117
"2018-05-06 22:45:57",117
"2018-05-06 23:45:58",117
"2018-05-07 00:45:57",117
"2018-05-07 01:45:57",117
"2018-05-07 01:59:33",117
"2018-05-07 02:45:58",117
"2018-05-07 03:45:58",117
"2018-05-07 04:45:57",117
"2018-05-07 05:45:58",117
"2018-05-07 06:45:57",117
"2018-05-07 07:45:58",117
"2018-05-07 08:45:59",117
"2018-05-07 09:45:57",117
"2018-05-07 10:45:57",117
"2018-05-07 11:45:57",117
"2018-05-07 12:45:57",117
"2018-05-07 13:46:10",117
"2018-05-07 14:45:57",117
"2018-05-07 15:45:58",117
"2018-05-07 16:46:04",118
"2018-05-07 22:45:57",119
"2018-05-07 23:45:57",119
"2018-05-08 00:46:00",119
"2018-05-08 01:46:04",119
"2018-05-08 02:45:57",119
"2018-05-08 03:45:57",119
"2018-05-08 04:45:58",119
"2018-05-08 05:45:57",119
"2018-05-08 06:45:58",119
"2018-05-08 07:45:58",119
"2018-05-08 08:45:58",119
"2018-05-08 09:45:57",119
"2018-05-08 10:45:56",119
"2018-05-08 11:45:56",119
"2018-05-08 12:45:56",119
"2018-05-08 13:45:58",119
"2018-05-08 14:45:59",120
"2018-05-08 15:45:58",121
"2018-05-08 16:45:58",122
"2018-05-08 17:45:58",123
"2018-05-08 18:45:59",123
"2018-05-08 19:45:58",123
"2018-05-08 20:45:58",121
"2018-05-08 21:45:57",122
"2018-05-08 22:45:58",122
"2018-05-08 23:46:03",122
"2018-05-09 00:45:59",122
"2018-05-09 01:45:58",122
"2018-05-09 02:45:58",122
"2018-05-09 03:45:57",122
"2018-05-09 04:45:58",122
"2018-05-09 05:45:59",122
"2018-05-09 06:45:58",122
"2018-05-09 07:45:59",122
"2018-05-09 08:45:58",122
"2018-05-09 09:45:57",122
"2018-05-09 10:45:58",122
"2018-05-09 11:45:58",122
"2018-05-09 12:45:57",122
"2018-05-09 13:46:01",122
"2018-05-09 14:45:58",121
"2018-05-09 15:45:58",121
"2018-05-09 16:45:58",120
"2018-05-09 17:46:00",120
"2018-05-09 18:45:58",120
"2018-05-09 19:45:59",120
"2018-05-09 20:45:57",120
"2018-05-09 21:45:59",120
"2018-05-09 22:45:58",120
"2018-05-09 23:45:57",120
"2018-05-10 00:45:59",120
"2018-05-10 01:45:59",120
"2018-05-10 02:45:59",120
"2018-05-10 03:46:01",120
"2018-05-10 04:46:00",120
"2018-05-10 05:46:00",120
"2018-05-10 06:45:59",120
"2018-05-10 07:46:01",120
"2018-05-10 08:45:59",120
"2018-05-10 09:45:58",120
"2018-05-10 10:46:00",120
"2018-05-10 11:45:59",120
"2018-05-10 12:45:59",120
"2018-05-10 13:46:10",120
"2018-05-10 14:46:00",120
"2018-05-10 15:46:00",120
"2018-05-10 16:45:59",120
"2018-05-10 17:46:00",120
"2018-05-10 18:45:59",120
"2018-05-10 19:46:00",120
"2018-05-10 20:45:59",120
"2018-05-10 21:45:59",120
"2018-05-10 22:45:59",120
"2018-05-10 23:46:00",120
"2018-05-11 00:46:00",120
"2018-05-11 01:46:01",120
"2018-05-11 02:46:00",120
"2018-05-11 03:46:00",120
"2018-05-11 04:45:59",120
"2018-05-11 05:46:01",120
"2018-05-11 06:45:59",120
"2018-05-11 07:45:59",120
"2018-05-11 08:45:59",120
"2018-05-11 09:45:58",120
"2018-05-11 10:45:58",120
"2018-05-11 11:45:59",120
"2018-05-11 12:45:58",120
"2018-05-11 13:46:01",120
"2018-05-11 14:46:00",118
"2018-05-11 15:46:00",120
"2018-05-11 16:46:00",120
"2018-05-11 17:46:00",120
"2018-05-11 18:46:00",119
"2018-05-11 19:46:01",119
"2018-05-11 20:45:58",119
"2018-05-11 21:45:59",119
"2018-05-11 22:45:59",119
"2018-05-11 23:45:59",119
"2018-05-12 00:46:00",119
"2018-05-12 01:46:00",119
"2018-05-12 02:46:01",119
"2018-05-12 03:46:00",119
"2018-05-12 04:46:00",119
"2018-05-12 05:46:00",119
"2018-05-12 06:46:00",119
"2018-05-12 07:46:00",119
"2018-05-12 08:45:59",119
"2018-05-12 09:45:59",119
"2018-05-12 10:46:00",119
"2018-05-12 11:45:59",119
"2018-05-12 12:45:59",119
"2018-05-12 13:46:01",119
"2018-05-12 14:46:00",119
"2018-05-12 15:46:01",119
"2018-05-12 16:45:59",119
"2018-05-12 17:46:01",119
"2018-05-12 18:45:58",119
"2018-05-12 19:46:01",119
"2018-05-12 20:45:59",119
"2018-05-12 21:45:58",119
"2018-05-12 22:45:59",119
"2018-05-12 23:46:00",119
"2018-05-13 00:46:00",119
"2018-05-13 01:45:59",119
"2018-05-13 02:45:58",119
"2018-05-13 03:45:59",119
"2018-05-13 04:46:00",119
"2018-05-13 05:46:00",119
"2018-05-13 06:46:01",119
"2018-05-13 07:45:59",119
"2018-05-13 08:45:58",119
"2018-05-13 09:46:00",119
"2018-05-13 10:45:58",119
"2018-05-13 11:45:58",119
"2018-05-13 12:46:00",119
"2018-05-13 13:45:59",119
"2018-05-13 14:45:59",119
"2018-05-13 15:45:59",119
"2018-05-13 16:46:00",119
"2018-05-13 17:46:00",119
"2018-05-13 18:46:00",119
"2018-05-13 19:45:58",119
"2018-05-13 20:46:00",119
"2018-05-13 21:46:00",119
"2018-05-13 22:46:00",119
"2018-05-13 23:46:00",119
"2018-05-14 00:46:00",119
"2018-05-14 01:46:00",119
"2018-05-14 02:46:00",119
"2018-05-14 03:46:00",119
"2018-05-14 04:46:01",119
"2018-05-14 05:46:00",119
"2018-05-14 06:45:58",119
"2018-05-14 07:45:59",119
"2018-05-14 08:45:58",119
"2018-05-14 09:45:58",119
"2018-05-14 10:45:59",119
"2018-05-14 11:45:59",119
"2018-05-14 12:45:58",119
"2018-05-14 13:46:03",119
"2018-05-14 14:46:01",122
"2018-05-14 15:45:59",122
"2018-05-14 16:45:59",122
"2018-05-14 17:45:59",121
"2018-05-14 18:46:01",121
"2018-05-14 19:45:59",121
"2018-05-14 20:45:59",121
"2018-05-14 21:45:59",121
"2018-05-14 22:46:00",121
"2018-05-14 23:46:00",121
"2018-05-15 00:46:00",121
"2018-05-15 01:46:01",121
"2018-05-15 02:46:00",121
"2018-05-15 03:46:00",121
"2018-05-15 04:46:00",121
"2018-05-15 05:45:59",121
"2018-05-15 06:45:59",121
"2018-05-15 07:45:59",121
"2018-05-15 08:45:59",121
"2018-05-15 09:45:59",121
"2018-05-15 10:46:01",121
"2018-05-15 11:45:59",121
"2018-05-15 12:45:59",121
"2018-05-15 13:46:00",121
"2018-05-15 14:46:00",121
"2018-05-15 15:45:59",121
"2018-05-15 16:45:59",121
"2018-05-15 17:45:58",121
"2018-05-15 18:46:03",122
"2018-05-15 19:45:58",122
"2018-05-15 20:45:58",122
"2018-05-15 21:45:57",122
"2018-05-15 22:45:59",122
"2018-05-15 23:45:59",122
"2018-05-16 00:45:58",122
"2018-05-16 01:45:59",122
"2018-05-16 02:45:58",122
"2018-05-16 03:45:59",122
"2018-05-16 04:46:00",122
"2018-05-16 05:45:59",122
"2018-05-16 06:45:58",122
"2018-05-16 07:45:59",122
"2018-05-16 08:46:00",122
"2018-05-16 09:45:57",122
"2018-05-16 10:45:58",122
"2018-05-16 11:45:59",122
"2018-05-16 12:46:00",122
