timestamp,users_holding
"2018-05-02 04:56:28",580
"2018-05-02 06:41:39",580
"2018-05-03 00:38:38",575
"2018-05-03 06:36:53",575
"2018-05-03 06:51:52",575
"2018-05-03 07:10:11",575
"2018-05-03 07:37:21",575
"2018-05-03 07:46:36",575
"2018-05-03 11:22:20",575
"2018-05-03 12:45:43",575
"2018-05-03 13:45:44",575
"2018-05-03 14:45:45",574
"2018-05-03 15:45:45",571
"2018-05-03 16:45:45",571
"2018-05-03 17:45:45",570
"2018-05-03 18:45:44",570
"2018-05-03 19:45:44",570
"2018-05-03 20:45:44",570
"2018-05-03 21:45:43",569
"2018-05-03 22:45:45",569
"2018-05-03 23:45:43",569
"2018-05-04 00:45:44",569
"2018-05-04 01:45:44",569
"2018-05-04 02:45:46",569
"2018-05-04 03:45:44",569
"2018-05-04 04:45:44",569
"2018-05-04 05:45:44",569
"2018-05-04 06:45:44",569
"2018-05-04 07:45:44",569
"2018-05-04 08:45:45",569
"2018-05-04 09:45:45",569
"2018-05-04 10:45:44",569
"2018-05-04 11:45:44",569
"2018-05-04 12:45:43",569
"2018-05-04 20:50:28",564
"2018-05-04 20:56:28",564
"2018-05-04 21:02:27",564
"2018-05-04 21:08:27",564
"2018-05-04 21:14:27",564
"2018-05-04 21:20:27",564
"2018-05-04 21:26:27",564
"2018-05-04 21:32:26",564
"2018-05-04 21:45:44",564
"2018-05-04 22:45:45",564
"2018-05-04 23:45:45",564
"2018-05-05 00:45:44",564
"2018-05-05 01:45:46",564
"2018-05-05 02:45:45",564
"2018-05-05 03:45:45",564
"2018-05-05 04:45:45",564
"2018-05-05 05:45:44",564
"2018-05-05 06:45:46",564
"2018-05-05 07:45:46",564
"2018-05-05 08:45:45",564
"2018-05-05 09:45:44",564
"2018-05-05 10:45:46",564
"2018-05-05 11:45:44",564
"2018-05-05 12:45:46",564
"2018-05-05 13:45:46",564
"2018-05-05 14:45:46",564
"2018-05-05 15:45:47",564
"2018-05-05 16:45:46",564
"2018-05-05 17:45:46",564
"2018-05-05 18:45:45",564
"2018-05-05 19:45:45",564
"2018-05-05 20:45:45",564
"2018-05-05 21:45:44",564
"2018-05-05 22:45:45",564
"2018-05-05 23:45:44",564
