timestamp,users_holding
"2019-11-07 21:42:07",0
"2019-11-07 22:42:08",0
"2019-11-07 23:42:09",0
"2019-11-08 00:42:10",0
"2019-11-08 01:42:09",0
"2019-11-08 02:42:10",0
"2019-11-08 03:42:08",0
"2019-11-08 04:42:08",0
"2019-11-08 05:42:10",0
"2019-11-08 06:42:07",0
"2019-11-08 07:42:08",0
"2019-11-08 08:42:11",0
"2019-11-08 09:42:08",0
"2019-11-08 10:42:08",0
"2019-11-08 11:42:07",0
"2019-11-08 12:42:07",0
"2019-11-08 14:07:43",0
"2019-11-08 14:42:43",0
"2019-11-08 15:42:09",0
"2019-11-08 16:42:09",0
"2019-11-08 17:42:10",0
"2019-11-08 18:42:09",0
"2019-11-08 19:42:11",0
"2019-11-08 20:42:09",0
"2019-11-08 21:42:10",0
"2019-11-08 22:42:09",0
"2019-11-08 23:42:09",0
"2019-11-09 00:42:10",0
"2019-11-09 01:42:10",0
"2019-11-09 02:42:10",0
"2019-11-09 03:42:08",0
"2019-11-09 04:42:11",0
"2019-11-09 05:42:08",0
"2019-11-09 06:42:10",0
"2019-11-09 07:42:10",0
"2019-11-09 08:42:11",0
"2019-11-09 09:42:09",0
"2019-11-09 10:42:08",0
"2019-11-09 11:42:11",0
"2019-11-09 12:42:08",0
"2019-11-09 13:42:08",0
"2019-11-09 14:42:10",0
"2019-11-09 15:42:11",0
"2019-11-09 16:42:10",0
"2019-11-09 17:42:09",0
"2019-11-09 18:42:08",0
"2019-11-09 19:42:10",0
"2019-11-09 20:42:11",0
"2019-11-09 21:42:09",0
"2019-11-09 22:42:11",0
"2019-11-09 23:42:09",0
"2019-11-10 00:42:08",0
"2019-11-10 01:42:09",0
"2019-11-10 02:42:11",0
"2019-11-10 03:42:08",0
"2019-11-10 04:42:09",0
"2019-11-10 05:42:09",0
"2019-11-10 06:42:08",0
"2019-11-10 07:42:07",0
"2019-11-10 08:42:10",0
"2019-11-10 09:42:10",0
"2019-11-10 10:42:08",0
"2019-11-10 11:42:08",0
"2019-11-10 12:42:09",0
"2019-11-10 13:42:08",0
"2019-11-10 14:42:08",0
"2019-11-10 15:42:10",0
