timestamp,users_holding
"2018-05-02 04:52:59",120
"2018-05-02 06:38:12",120
"2018-05-03 00:34:27",117
"2018-05-03 06:33:03",117
"2018-05-03 06:48:03",117
"2018-05-03 07:06:09",117
"2018-05-03 07:33:29",117
"2018-05-03 07:42:39",117
"2018-05-03 11:18:57",117
"2018-05-03 12:42:21",117
"2018-05-03 13:42:22",117
"2018-05-03 14:42:22",117
"2018-05-03 15:42:22",116
"2018-05-03 16:42:22",118
"2018-05-03 17:42:22",120
"2018-05-03 18:42:21",123
"2018-05-03 19:42:22",125
"2018-05-03 20:42:22",124
"2018-05-03 21:42:21",124
"2018-05-03 22:42:22",124
"2018-05-03 23:42:21",124
"2018-05-04 00:42:21",124
"2018-05-04 01:42:22",124
"2018-05-04 02:42:22",124
"2018-05-04 03:42:21",124
"2018-05-04 04:42:22",124
"2018-05-04 05:42:21",124
"2018-05-04 06:42:21",124
"2018-05-04 07:42:22",124
"2018-05-04 08:42:23",124
"2018-05-04 09:42:22",124
"2018-05-04 10:42:22",124
"2018-05-04 11:42:22",124
"2018-05-04 12:42:21",124
"2018-05-04 20:47:06",124
"2018-05-04 20:53:05",124
"2018-05-04 20:59:05",124
"2018-05-04 21:05:05",124
"2018-05-04 21:11:04",124
"2018-05-04 21:17:04",124
"2018-05-04 21:23:03",124
"2018-05-04 21:29:03",124
"2018-05-04 21:42:21",124
"2018-05-04 22:42:22",124
"2018-05-04 23:42:22",124
"2018-05-05 00:42:21",124
"2018-05-05 01:42:22",124
"2018-05-05 02:42:21",124
"2018-05-05 03:42:21",124
"2018-05-05 04:42:21",124
"2018-05-05 05:42:21",124
"2018-05-05 06:42:22",124
"2018-05-05 07:42:22",124
"2018-05-05 08:42:22",124
"2018-05-05 09:42:21",124
"2018-05-05 10:42:22",124
"2018-05-05 11:42:21",124
"2018-05-05 12:42:22",124
"2018-05-05 13:42:23",124
"2018-05-05 14:42:22",124
"2018-05-05 15:42:23",124
"2018-05-05 16:42:22",124
"2018-05-05 17:42:22",124
"2018-05-05 18:42:22",124
"2018-05-05 19:42:21",124
"2018-05-05 20:42:22",124
"2018-05-05 21:42:21",124
"2018-05-05 22:42:22",124
"2018-05-05 23:42:21",124
"2018-05-06 00:42:21",124
"2018-05-06 01:42:21",124
"2018-05-06 02:42:22",124
"2018-05-06 03:42:21",124
"2018-05-06 04:42:21",124
"2018-05-06 05:42:22",124
"2018-05-06 06:42:21",124
"2018-05-06 07:42:26",124
"2018-05-06 08:42:21",124
"2018-05-06 09:42:21",124
"2018-05-06 10:42:21",124
"2018-05-06 11:42:22",124
"2018-05-06 12:42:21",124
"2018-05-06 13:42:22",124
"2018-05-06 14:42:22",124
"2018-05-06 15:42:22",124
"2018-05-06 16:42:22",124
"2018-05-06 17:42:21",124
"2018-05-06 18:42:22",124
"2018-05-06 19:42:22",124
"2018-05-06 20:42:22",124
"2018-05-06 21:42:22",124
"2018-05-06 22:42:21",124
"2018-05-06 23:42:22",124
"2018-05-07 00:42:21",124
"2018-05-07 01:42:21",124
"2018-05-07 01:55:57",124
"2018-05-07 02:42:22",124
"2018-05-07 03:42:22",124
"2018-05-07 04:42:22",124
"2018-05-07 05:42:22",124
"2018-05-07 06:42:21",124
"2018-05-07 07:42:21",124
"2018-05-07 08:42:24",124
"2018-05-07 09:42:21",124
"2018-05-07 10:42:21",124
"2018-05-07 11:42:21",124
"2018-05-07 12:42:21",124
"2018-05-07 13:42:30",124
"2018-05-07 14:42:21",125
"2018-05-07 15:42:22",124
"2018-05-07 16:42:24",124
"2018-05-07 22:42:21",125
"2018-05-07 23:42:21",125
"2018-05-08 00:42:22",125
"2018-05-08 01:42:24",125
"2018-05-08 02:42:21",125
"2018-05-08 03:42:21",125
"2018-05-08 04:42:21",125
"2018-05-08 05:42:20",125
"2018-05-08 06:42:21",125
"2018-05-08 07:42:21",125
"2018-05-08 08:42:21",125
"2018-05-08 09:42:20",125
"2018-05-08 10:42:21",125
"2018-05-08 11:42:20",125
"2018-05-08 12:42:20",125
"2018-05-08 13:42:21",125
"2018-05-08 14:42:21",126
"2018-05-08 15:42:21",126
"2018-05-08 16:42:20",126
"2018-05-08 17:42:21",126
"2018-05-08 18:42:21",126
"2018-05-08 19:42:21",126
"2018-05-08 20:42:20",126
"2018-05-08 21:42:20",126
"2018-05-08 22:42:21",126
"2018-05-08 23:42:26",126
"2018-05-09 00:42:21",126
"2018-05-09 01:42:21",126
"2018-05-09 02:42:21",126
"2018-05-09 03:42:20",126
"2018-05-09 04:42:21",126
"2018-05-09 05:42:22",126
"2018-05-09 06:42:21",126
