timestamp,users_holding
"2018-05-02 04:55:42",6090
"2018-05-02 06:40:53",6090
"2018-05-03 00:37:44",6095
"2018-05-03 06:36:02",6095
"2018-05-03 06:51:00",6095
"2018-05-03 07:09:17",6095
"2018-05-03 07:36:31",6095
"2018-05-03 07:45:43",6095
"2018-05-03 11:21:34",6095
"2018-05-03 12:44:58",6095
"2018-05-03 13:44:59",6095
"2018-05-03 14:44:59",6104
"2018-05-03 15:45:00",6092
"2018-05-03 16:44:59",6091
"2018-05-03 17:44:59",6095
"2018-05-03 18:44:59",6094
"2018-05-03 19:44:59",6094
"2018-05-03 20:45:00",6090
"2018-05-03 21:44:59",6089
"2018-05-03 22:45:01",6089
"2018-05-03 23:44:59",6089
"2018-05-04 00:44:59",6089
"2018-05-04 01:45:00",6089
"2018-05-04 02:45:01",6089
"2018-05-04 03:45:00",6089
"2018-05-04 04:45:00",6089
"2018-05-04 05:45:00",6089
"2018-05-04 06:45:00",6089
"2018-05-04 07:45:00",6089
"2018-05-04 08:45:01",6089
"2018-05-04 09:45:01",6089
"2018-05-04 10:45:00",6089
"2018-05-04 11:45:00",6089
"2018-05-04 12:44:59",6089
"2018-05-04 20:49:44",6132
"2018-05-04 20:55:44",6132
"2018-05-04 21:01:43",6132
"2018-05-04 21:07:43",6132
"2018-05-04 21:13:42",6132
"2018-05-04 21:19:42",6132
"2018-05-04 21:25:42",6132
"2018-05-04 21:31:41",6132
"2018-05-04 21:44:58",6132
"2018-05-04 22:44:59",6133
"2018-05-04 23:45:00",6133
"2018-05-05 00:44:58",6133
"2018-05-05 01:45:00",6133
"2018-05-05 02:45:00",6133
"2018-05-05 03:45:00",6133
"2018-05-05 04:45:00",6133
"2018-05-05 05:44:59",6133
"2018-05-05 06:45:00",6133
"2018-05-05 07:45:00",6133
"2018-05-05 08:45:00",6133
"2018-05-05 09:44:59",6133
"2018-05-05 10:45:01",6133
"2018-05-05 11:44:59",6133
"2018-05-05 12:45:00",6133
"2018-05-05 13:45:01",6133
"2018-05-05 14:45:00",6133
"2018-05-05 15:45:01",6133
"2018-05-05 16:45:00",6133
"2018-05-05 17:45:01",6133
"2018-05-05 18:44:59",6133
"2018-05-05 19:45:00",6133
"2018-05-05 20:45:00",6133
"2018-05-05 21:44:59",6133
"2018-05-05 22:45:00",6133
"2018-05-05 23:44:59",6133
"2018-05-06 00:44:59",6133
"2018-05-06 01:45:00",6133
"2018-05-06 02:45:00",6133
"2018-05-06 03:44:59",6133
"2018-05-06 04:45:00",6133
"2018-05-06 05:45:00",6133
"2018-05-06 06:44:59",6133
"2018-05-06 07:45:04",6133
"2018-05-06 08:44:58",6133
"2018-05-06 09:44:59",6133
"2018-05-06 10:44:58",6133
"2018-05-06 11:45:00",6133
"2018-05-06 12:44:59",6133
"2018-05-06 13:45:00",6133
"2018-05-06 14:44:59",6133
"2018-05-06 15:45:00",6133
"2018-05-06 16:45:00",6133
"2018-05-06 17:44:59",6133
"2018-05-06 18:45:01",6133
"2018-05-06 19:45:00",6133
"2018-05-06 20:45:01",6133
"2018-05-06 21:45:00",6133
"2018-05-06 22:44:59",6133
"2018-05-06 23:45:00",6133
"2018-05-07 00:44:59",6133
"2018-05-07 01:44:59",6133
"2018-05-07 01:58:35",6133
"2018-05-07 02:45:00",6133
"2018-05-07 03:45:00",6133
"2018-05-07 04:44:59",6133
"2018-05-07 05:45:00",6133
"2018-05-07 06:44:59",6133
"2018-05-07 07:44:59",6133
"2018-05-07 08:45:02",6133
"2018-05-07 09:44:59",6133
"2018-05-07 10:44:59",6133
"2018-05-07 11:44:59",6133
"2018-05-07 12:44:59",6133
"2018-05-07 13:45:11",6133
"2018-05-07 14:44:59",6121
"2018-05-07 15:45:00",6108
"2018-05-07 16:45:05",6104
"2018-05-07 22:44:59",6100
"2018-05-07 23:44:59",6100
"2018-05-08 00:45:02",6100
"2018-05-08 01:45:05",6100
"2018-05-08 02:44:59",6100
"2018-05-08 03:44:59",6100
"2018-05-08 04:45:00",6100
"2018-05-08 05:44:59",6100
"2018-05-08 06:45:00",6100
"2018-05-08 07:45:00",6100
"2018-05-08 08:44:59",6100
"2018-05-08 09:44:59",6100
"2018-05-08 10:44:58",6100
"2018-05-08 11:44:58",6100
"2018-05-08 12:44:58",6100
"2018-05-08 13:45:00",6100
"2018-05-08 14:45:00",6088
"2018-05-08 15:44:59",6096
"2018-05-08 16:44:59",6096
"2018-05-08 17:44:59",6096
"2018-05-08 18:45:00",6104
"2018-05-08 19:44:59",6101
"2018-05-08 20:44:58",6102
"2018-05-08 21:44:58",6106
"2018-05-08 22:44:59",6082
"2018-05-08 23:45:04",6082
"2018-05-09 00:45:00",6082
"2018-05-09 01:44:59",6082
"2018-05-09 02:44:59",6082
"2018-05-09 03:44:58",6082
"2018-05-09 04:44:59",6082
"2018-05-09 05:45:00",6082
"2018-05-09 06:44:59",6082
"2018-05-09 07:45:00",6082
"2018-05-09 08:44:59",6082
"2018-05-09 09:44:58",6082
"2018-05-09 10:44:59",6082
"2018-05-09 11:44:59",6082
"2018-05-09 12:44:58",6082
"2018-05-09 13:45:01",6082
"2018-05-09 14:44:59",6005
"2018-05-09 15:44:59",5986
"2018-05-09 16:44:59",6015
"2018-05-09 17:45:01",6030
"2018-05-09 18:44:59",6047
"2018-05-09 19:45:00",6051
"2018-05-09 20:44:58",6064
"2018-05-09 21:45:00",6062
"2018-05-09 22:44:58",6062
"2018-05-09 23:44:58",6062
"2018-05-10 00:45:00",6062
"2018-05-10 01:45:00",6062
"2018-05-10 02:45:00",6062
"2018-05-10 03:45:01",6062
"2018-05-10 04:45:01",6062
"2018-05-10 05:45:00",6062
"2018-05-10 06:45:00",6062
"2018-05-10 07:45:02",6062
"2018-05-10 08:45:00",6062
"2018-05-10 09:44:59",6062
"2018-05-10 10:45:00",6062
"2018-05-10 11:45:00",6062
"2018-05-10 12:45:00",6062
"2018-05-10 13:45:11",6062
"2018-05-10 14:45:01",6053
"2018-05-10 15:45:01",6035
"2018-05-10 16:45:01",6030
"2018-05-10 17:45:01",6038
"2018-05-10 18:45:00",6042
"2018-05-10 19:45:02",6035
"2018-05-10 20:45:01",6037
"2018-05-10 21:45:01",6037
"2018-05-10 22:45:00",6033
"2018-05-10 23:45:01",6033
"2018-05-11 00:45:01",6033
"2018-05-11 01:45:02",6033
"2018-05-11 02:45:01",6033
"2018-05-11 03:45:00",6033
"2018-05-11 04:45:00",6033
"2018-05-11 05:45:02",6033
"2018-05-11 06:45:00",6033
"2018-05-11 07:45:00",6033
"2018-05-11 08:45:00",6033
"2018-05-11 09:44:59",6033
"2018-05-11 10:45:00",6033
"2018-05-11 11:45:00",6033
"2018-05-11 12:44:59",6033
"2018-05-11 13:45:02",6033
"2018-05-11 14:45:01",6024
"2018-05-11 15:45:01",6008
"2018-05-11 16:45:01",6004
"2018-05-11 17:45:01",6004
"2018-05-11 18:45:01",6005
"2018-05-11 19:45:02",6005
"2018-05-11 20:45:00",5994
"2018-05-11 21:45:01",5994
"2018-05-11 22:45:01",5994
"2018-05-11 23:45:01",5994
"2018-05-12 00:45:02",5994
"2018-05-12 01:45:02",5994
"2018-05-12 02:45:03",5994
"2018-05-12 03:45:02",5994
"2018-05-12 04:45:02",5994
"2018-05-12 05:45:02",5994
"2018-05-12 06:45:02",5994
"2018-05-12 07:45:02",5994
"2018-05-12 08:45:01",5994
"2018-05-12 09:45:01",5994
"2018-05-12 10:45:02",5994
"2018-05-12 11:45:01",5994
"2018-05-12 12:45:01",5994
"2018-05-12 13:45:03",5994
"2018-05-12 14:45:02",5994
"2018-05-12 15:45:03",5994
"2018-05-12 16:45:01",5994
"2018-05-12 17:45:03",5994
"2018-05-12 18:45:00",5994
"2018-05-12 19:45:03",5994
"2018-05-12 20:45:01",5994
"2018-05-12 21:45:00",5994
"2018-05-12 22:45:01",5994
"2018-05-12 23:45:02",5994
"2018-05-13 00:45:02",5994
"2018-05-13 01:45:01",5994
"2018-05-13 02:45:00",5994
"2018-05-13 03:45:01",5994
"2018-05-13 04:45:02",5994
"2018-05-13 05:45:02",5994
"2018-05-13 06:45:02",5994
"2018-05-13 07:45:01",5994
"2018-05-13 08:45:00",5994
"2018-05-13 09:45:02",5994
"2018-05-13 10:45:00",5994
"2018-05-13 11:45:00",5994
"2018-05-13 12:45:02",5994
"2018-05-13 13:45:01",5994
"2018-05-13 14:45:01",5994
"2018-05-13 15:45:01",5994
"2018-05-13 16:45:02",5994
"2018-05-13 17:45:02",5994
"2018-05-13 18:45:02",5994
"2018-05-13 19:45:00",5994
"2018-05-13 20:45:02",5994
"2018-05-13 21:45:02",5994
"2018-05-13 22:45:02",5994
"2018-05-13 23:45:02",5994
"2018-05-14 00:45:02",5994
"2018-05-14 01:45:02",5994
"2018-05-14 02:45:02",5994
"2018-05-14 03:45:02",5994
"2018-05-14 04:45:03",5994
"2018-05-14 05:45:02",5994
"2018-05-14 06:45:00",5994
"2018-05-14 07:45:01",5994
"2018-05-14 08:45:01",5994
"2018-05-14 09:45:01",5995
"2018-05-14 10:45:00",5995
"2018-05-14 11:45:00",5995
"2018-05-14 12:44:59",5995
"2018-05-14 13:45:03",5995
"2018-05-14 14:45:01",5982
"2018-05-14 15:45:01",5973
"2018-05-14 16:45:01",5969
