timestamp,users_holding
"2018-05-02 04:50:46",406
"2018-05-02 06:34:56",406
"2018-05-03 00:32:09",425
"2018-05-03 06:30:34",425
"2018-05-03 06:45:31",425
"2018-05-03 07:03:31",425
"2018-05-03 07:30:58",425
"2018-05-03 07:40:11",425
"2018-05-03 11:16:57",425
"2018-05-03 12:40:21",425
"2018-05-03 13:40:21",425
"2018-05-03 14:40:22",425
"2018-05-03 15:40:22",424
"2018-05-03 16:40:22",426
"2018-05-03 17:40:22",428
"2018-05-03 18:40:21",426
"2018-05-03 19:40:22",425
"2018-05-03 20:40:22",426
"2018-05-03 21:40:21",426
"2018-05-03 22:40:22",426
"2018-05-03 23:40:21",426
"2018-05-04 00:40:21",426
"2018-05-04 01:40:22",426
"2018-05-04 02:40:21",426
"2018-05-04 03:40:21",426
"2018-05-04 04:40:22",426
"2018-05-04 05:40:21",426
"2018-05-04 06:40:21",426
"2018-05-04 07:40:21",426
"2018-05-04 08:40:22",426
"2018-05-04 09:40:21",426
"2018-05-04 10:40:22",426
"2018-05-04 11:40:22",426
"2018-05-04 12:40:21",426
"2018-05-04 20:45:05",421
"2018-05-04 20:51:05",421
"2018-05-04 20:57:05",421
"2018-05-04 21:03:04",421
"2018-05-04 21:09:04",421
"2018-05-04 21:15:04",421
"2018-05-04 21:21:03",421
"2018-05-04 21:27:03",421
"2018-05-04 21:40:21",421
"2018-05-04 22:40:22",421
"2018-05-04 23:40:21",421
"2018-05-05 00:40:21",421
"2018-05-05 01:40:21",421
"2018-05-05 02:40:21",421
"2018-05-05 03:40:21",421
"2018-05-05 04:40:21",421
"2018-05-05 05:40:21",421
"2018-05-05 06:40:22",421
"2018-05-05 07:40:22",421
"2018-05-05 08:40:22",421
"2018-05-05 09:40:21",421
"2018-05-05 10:40:22",421
"2018-05-05 11:40:22",421
"2018-05-05 12:40:22",421
"2018-05-05 13:40:22",421
"2018-05-05 14:40:21",421
"2018-05-05 15:40:22",421
"2018-05-05 16:40:22",421
"2018-05-05 17:40:22",421
"2018-05-05 18:40:22",421
