timestamp,users_holding
"2018-05-02 04:53:39",816
"2018-05-02 06:38:52",816
"2018-05-03 00:35:18",822
"2018-05-03 06:33:46",822
"2018-05-03 06:48:49",822
"2018-05-03 07:06:56",822
"2018-05-03 07:34:12",822
"2018-05-03 07:43:28",822
"2018-05-03 11:19:36",822
"2018-05-03 12:43:00",822
"2018-05-03 13:43:01",822
"2018-05-03 14:43:01",820
"2018-05-03 15:43:01",819
"2018-05-03 16:43:02",822
"2018-05-03 17:43:01",821
"2018-05-03 18:43:01",820
"2018-05-03 19:43:01",820
"2018-05-03 20:43:01",820
"2018-05-03 21:43:00",820
"2018-05-03 22:43:01",820
"2018-05-03 23:43:00",820
"2018-05-04 00:43:00",820
"2018-05-04 01:43:01",820
"2018-05-04 02:43:02",820
"2018-05-04 03:43:00",820
"2018-05-04 04:43:01",820
"2018-05-04 05:43:00",820
"2018-05-04 06:43:00",820
"2018-05-04 07:43:01",820
"2018-05-04 08:43:02",820
"2018-05-04 09:43:01",820
"2018-05-04 10:43:01",820
"2018-05-04 11:43:01",820
"2018-05-04 12:43:00",820
"2018-05-04 20:47:45",817
"2018-05-04 20:53:44",817
"2018-05-04 20:59:44",817
"2018-05-04 21:05:44",817
"2018-05-04 21:11:43",817
"2018-05-04 21:17:44",817
"2018-05-04 21:23:43",817
"2018-05-04 21:29:43",817
"2018-05-04 21:43:01",817
"2018-05-04 22:43:02",817
"2018-05-04 23:43:02",817
"2018-05-05 00:43:00",817
"2018-05-05 01:43:01",817
"2018-05-05 02:43:01",817
"2018-05-05 03:43:01",817
"2018-05-05 04:43:00",817
"2018-05-05 05:43:00",817
"2018-05-05 06:43:01",817
"2018-05-05 07:43:01",817
"2018-05-05 08:43:01",817
"2018-05-05 09:43:00",817
"2018-05-05 10:43:01",817
"2018-05-05 11:43:00",817
"2018-05-05 12:43:01",817
"2018-05-05 13:43:02",817
"2018-05-05 14:43:01",817
"2018-05-05 15:43:02",817
"2018-05-05 16:43:01",817
"2018-05-05 17:43:01",817
"2018-05-05 18:43:01",817
"2018-05-05 19:43:00",817
"2018-05-05 20:43:01",817
"2018-05-05 21:43:00",817
"2018-05-05 22:43:01",817
"2018-05-05 23:43:00",817
"2018-05-06 00:43:00",817
"2018-05-06 01:43:00",817
"2018-05-06 02:43:01",817
"2018-05-06 03:43:00",817
"2018-05-06 04:43:00",817
"2018-05-06 05:43:01",817
"2018-05-06 06:43:00",817
"2018-05-06 07:43:05",817
"2018-05-06 08:42:59",817
"2018-05-06 09:43:00",817
"2018-05-06 10:43:00",817
"2018-05-06 11:43:01",817
"2018-05-06 12:43:00",817
"2018-05-06 13:43:01",817
"2018-05-06 14:43:01",817
"2018-05-06 15:43:01",817
"2018-05-06 16:43:01",817
"2018-05-06 17:43:00",817
"2018-05-06 18:43:02",817
"2018-05-06 19:43:01",817
"2018-05-06 20:43:01",817
"2018-05-06 21:43:01",817
"2018-05-06 22:43:00",817
"2018-05-06 23:43:01",817
"2018-05-07 00:43:00",817
"2018-05-07 01:43:00",817
"2018-05-07 01:56:36",817
"2018-05-07 02:43:01",817
"2018-05-07 03:43:01",817
"2018-05-07 04:43:00",817
"2018-05-07 05:43:01",817
"2018-05-07 06:43:00",817
"2018-05-07 07:43:00",817
"2018-05-07 08:43:03",817
"2018-05-07 09:43:00",817
"2018-05-07 10:43:00",817
"2018-05-07 11:43:00",817
"2018-05-07 12:43:00",817
"2018-05-07 13:43:09",817
"2018-05-07 14:43:01",810
"2018-05-07 15:43:02",808
"2018-05-07 16:43:05",807
"2018-05-07 22:43:01",811
"2018-05-07 23:43:01",811
"2018-05-08 00:43:03",811
"2018-05-08 01:43:05",811
"2018-05-08 02:43:01",811
"2018-05-08 03:43:01",811
"2018-05-08 04:43:02",811
"2018-05-08 05:43:01",811
"2018-05-08 06:43:01",811
"2018-05-08 07:43:01",811
"2018-05-08 08:43:01",811
"2018-05-08 09:43:00",811
"2018-05-08 10:43:00",811
"2018-05-08 11:43:00",811
"2018-05-08 12:43:00",811
"2018-05-08 13:43:01",811
"2018-05-08 14:43:02",810
"2018-05-08 15:43:01",810
"2018-05-08 16:43:00",809
"2018-05-08 17:43:01",809
"2018-05-08 18:43:02",809
"2018-05-08 19:43:01",809
"2018-05-08 20:43:00",808
"2018-05-08 21:43:00",808
"2018-05-08 22:43:01",808
"2018-05-08 23:43:06",808
"2018-05-09 00:43:02",808
"2018-05-09 01:43:01",808
"2018-05-09 02:43:01",808
"2018-05-09 03:43:00",808
"2018-05-09 04:43:02",808
"2018-05-09 05:43:02",808
"2018-05-09 06:43:01",808
"2018-05-09 07:43:01",808
"2018-05-09 08:43:01",808
"2018-05-09 09:43:00",808
"2018-05-09 10:43:01",808
"2018-05-09 11:43:01",808
"2018-05-09 12:43:00",808
"2018-05-09 13:43:02",808
