timestamp,users_holding
"2018-05-02 04:54:41",4100
"2018-05-02 06:39:53",4100
"2018-05-03 00:36:32",4069
"2018-05-03 06:34:56",4069
"2018-05-03 06:49:55",4069
"2018-05-03 07:08:08",4069
"2018-05-03 07:35:21",4069
"2018-05-03 07:44:35",4069
"2018-05-03 11:20:36",4069
"2018-05-03 12:44:00",4069
"2018-05-03 13:44:01",4069
"2018-05-03 14:44:01",4065
"2018-05-03 15:44:02",4061
"2018-05-03 16:44:01",4081
"2018-05-03 17:44:01",4086
"2018-05-03 18:44:01",4093
"2018-05-03 19:44:01",4103
"2018-05-03 20:44:01",4115
"2018-05-03 21:44:00",4115
"2018-05-03 22:44:02",4115
"2018-05-03 23:44:00",4115
"2018-05-04 00:44:00",4115
"2018-05-04 01:44:01",4115
"2018-05-04 02:44:02",4115
"2018-05-04 03:44:01",4115
"2018-05-04 04:44:01",4115
"2018-05-04 05:44:01",4115
"2018-05-04 06:44:01",4115
"2018-05-04 07:44:01",4115
"2018-05-04 08:44:02",4115
"2018-05-04 09:44:01",4115
"2018-05-04 10:44:01",4115
"2018-05-04 11:44:01",4115
"2018-05-04 12:44:00",4115
"2018-05-04 20:48:45",4105
"2018-05-04 20:54:45",4105
"2018-05-04 21:00:44",4105
"2018-05-04 21:06:44",4105
"2018-05-04 21:12:43",4105
"2018-05-04 21:18:43",4105
"2018-05-04 21:24:42",4105
"2018-05-04 21:30:42",4105
"2018-05-04 21:43:59",4105
"2018-05-04 22:44:01",4105
"2018-05-04 23:44:01",4105
"2018-05-05 00:44:00",4105
"2018-05-05 01:44:01",4105
"2018-05-05 02:44:01",4105
"2018-05-05 03:44:01",4105
"2018-05-05 04:44:01",4105
"2018-05-05 05:44:00",4105
"2018-05-05 06:44:01",4105
"2018-05-05 07:44:01",4105
"2018-05-05 08:44:01",4105
"2018-05-05 09:44:00",4105
"2018-05-05 10:44:02",4105
"2018-05-05 11:44:00",4105
"2018-05-05 12:44:01",4105
"2018-05-05 13:44:02",4105
"2018-05-05 14:44:01",4105
"2018-05-05 15:44:02",4105
"2018-05-05 16:44:01",4105
"2018-05-05 17:44:02",4105
"2018-05-05 18:44:01",4105
"2018-05-05 19:44:01",4105
"2018-05-05 20:44:01",4105
"2018-05-05 21:44:00",4105
"2018-05-05 22:44:01",4105
"2018-05-05 23:44:00",4105
"2018-05-06 00:44:00",4105
"2018-05-06 01:44:00",4105
"2018-05-06 02:44:01",4105
"2018-05-06 03:44:00",4105
"2018-05-06 04:44:00",4105
"2018-05-06 05:44:01",4105
"2018-05-06 06:44:00",4105
"2018-05-06 07:44:05",4105
"2018-05-06 08:43:59",4105
"2018-05-06 09:44:00",4105
"2018-05-06 10:44:00",4105
"2018-05-06 11:44:01",4105
"2018-05-06 12:44:00",4105
"2018-05-06 13:44:01",4105
"2018-05-06 14:44:00",4105
"2018-05-06 15:44:01",4105
"2018-05-06 16:44:01",4105
"2018-05-06 17:44:00",4105
"2018-05-06 18:44:02",4105
"2018-05-06 19:44:01",4105
"2018-05-06 20:44:02",4105
"2018-05-06 21:44:01",4105
"2018-05-06 22:44:00",4105
"2018-05-06 23:44:01",4105
"2018-05-07 00:44:00",4105
"2018-05-07 01:44:00",4105
"2018-05-07 01:57:36",4105
"2018-05-07 02:44:01",4105
"2018-05-07 03:44:01",4105
"2018-05-07 04:44:00",4105
"2018-05-07 05:44:01",4105
"2018-05-07 06:44:00",4105
"2018-05-07 07:44:00",4105
"2018-05-07 08:44:03",4105
"2018-05-07 09:44:00",4106
"2018-05-07 10:44:00",4106
"2018-05-07 11:44:00",4106
"2018-05-07 12:44:00",4106
"2018-05-07 13:44:10",4106
"2018-05-07 14:44:00",4100
"2018-05-07 15:44:01",4086
"2018-05-07 16:44:05",4081
"2018-05-07 22:44:00",4076
"2018-05-07 23:44:00",4076
"2018-05-08 00:44:02",4076
"2018-05-08 01:44:05",4076
"2018-05-08 02:44:00",4076
"2018-05-08 03:44:00",4076
"2018-05-08 04:44:01",4076
"2018-05-08 05:44:00",4076
"2018-05-08 06:44:01",4076
"2018-05-08 07:44:00",4076
"2018-05-08 08:44:00",4076
"2018-05-08 09:43:59",4076
"2018-05-08 10:43:59",4075
"2018-05-08 11:43:59",4075
"2018-05-08 12:43:59",4075
"2018-05-08 13:44:01",4075
"2018-05-08 14:44:01",4075
"2018-05-08 15:44:00",4076
"2018-05-08 16:44:00",4092
"2018-05-08 17:44:00",4091
"2018-05-08 18:44:01",4089
"2018-05-08 19:44:00",4085
"2018-05-08 20:43:59",4072
"2018-05-08 21:43:59",4072
"2018-05-08 22:44:00",4072
"2018-05-08 23:44:05",4072
"2018-05-09 00:44:01",4072
"2018-05-09 01:44:00",4072
"2018-05-09 02:44:00",4072
"2018-05-09 03:43:59",4072
"2018-05-09 04:44:00",4072
"2018-05-09 05:44:01",4072
"2018-05-09 06:44:00",4072
"2018-05-09 07:44:00",4072
"2018-05-09 08:44:00",4072
"2018-05-09 09:43:59",4072
"2018-05-09 10:44:00",4072
