timestamp,users_holding
"2018-05-02 04:56:19",148
"2018-05-02 06:41:30",148
"2018-05-03 00:38:28",152
"2018-05-03 06:36:43",152
"2018-05-03 06:51:42",152
"2018-05-03 07:10:01",152
"2018-05-03 07:37:12",152
"2018-05-03 07:46:27",152
"2018-05-03 11:22:11",152
"2018-05-03 12:45:35",152
"2018-05-03 13:45:36",152
"2018-05-03 14:45:36",152
"2018-05-03 15:45:36",152
"2018-05-03 16:45:36",153
"2018-05-03 17:45:36",153
"2018-05-03 18:45:35",153
"2018-05-03 19:45:35",153
"2018-05-03 20:45:36",153
"2018-05-03 21:45:35",153
"2018-05-03 22:45:37",153
"2018-05-03 23:45:35",153
"2018-05-04 00:45:36",153
"2018-05-04 01:45:36",153
"2018-05-04 02:45:37",153
"2018-05-04 03:45:36",153
"2018-05-04 04:45:35",153
"2018-05-04 05:45:36",153
"2018-05-04 06:45:36",153
"2018-05-04 07:45:35",153
"2018-05-04 08:45:37",153
"2018-05-04 09:45:37",153
"2018-05-04 10:45:36",153
"2018-05-04 11:45:36",153
"2018-05-04 12:45:34",153
"2018-05-04 20:50:19",153
"2018-05-04 20:56:19",153
"2018-05-04 21:02:19",153
"2018-05-04 21:08:18",153
"2018-05-04 21:14:18",153
"2018-05-04 21:20:18",153
"2018-05-04 21:26:17",153
"2018-05-04 21:32:17",153
"2018-05-04 21:45:34",153
"2018-05-04 22:45:35",153
"2018-05-04 23:45:36",153
"2018-05-05 00:45:34",153
"2018-05-05 01:45:36",153
"2018-05-05 02:45:35",153
"2018-05-05 03:45:36",153
"2018-05-05 04:45:36",153
"2018-05-05 05:45:34",153
"2018-05-05 06:45:36",153
"2018-05-05 07:45:36",153
"2018-05-05 08:45:36",153
"2018-05-05 09:45:34",153
"2018-05-05 10:45:37",153
"2018-05-05 11:45:35",153
"2018-05-05 12:45:36",153
"2018-05-05 13:45:37",153
"2018-05-05 14:45:36",153
"2018-05-05 15:45:37",153
"2018-05-05 16:45:36",153
"2018-05-05 17:45:36",153
"2018-05-05 18:45:35",153
"2018-05-05 19:45:36",153
"2018-05-05 20:45:36",153
"2018-05-05 21:45:34",153
"2018-05-05 22:45:36",153
"2018-05-05 23:45:35",153
"2018-05-06 00:45:35",153
"2018-05-06 01:45:35",153
"2018-05-06 02:45:36",153
"2018-05-06 03:45:35",153
"2018-05-06 04:45:35",153
"2018-05-06 05:45:36",153
"2018-05-06 06:45:35",153
"2018-05-06 07:45:39",153
"2018-05-06 08:45:34",153
"2018-05-06 09:45:35",153
"2018-05-06 10:45:34",153
"2018-05-06 11:45:36",153
"2018-05-06 12:45:34",153
"2018-05-06 13:45:36",153
"2018-05-06 14:45:35",153
"2018-05-06 15:45:35",153
"2018-05-06 16:45:36",153
"2018-05-06 17:45:35",153
"2018-05-06 18:45:37",153
"2018-05-06 19:45:36",153
"2018-05-06 20:45:37",153
"2018-05-06 21:45:36",153
"2018-05-06 22:45:35",153
"2018-05-06 23:45:35",153
"2018-05-07 00:45:35",153
"2018-05-07 01:45:35",153
"2018-05-07 01:59:11",153
"2018-05-07 02:45:36",153
"2018-05-07 03:45:36",153
"2018-05-07 04:45:35",153
"2018-05-07 05:45:35",153
"2018-05-07 06:45:35",153
"2018-05-07 07:45:35",153
"2018-05-07 08:45:37",153
"2018-05-07 09:45:35",153
"2018-05-07 10:45:35",153
"2018-05-07 11:45:35",153
"2018-05-07 12:45:35",153
"2018-05-07 13:45:47",153
"2018-05-07 14:45:35",153
"2018-05-07 15:45:36",154
"2018-05-07 16:45:41",154
"2018-05-07 22:45:35",155
"2018-05-07 23:45:35",155
"2018-05-08 00:45:38",155
"2018-05-08 01:45:42",155
"2018-05-08 02:45:35",155
"2018-05-08 03:45:35",155
"2018-05-08 04:45:36",155
"2018-05-08 05:45:34",155
"2018-05-08 06:45:36",155
"2018-05-08 07:45:35",155
"2018-05-08 08:45:35",155
"2018-05-08 09:45:34",155
"2018-05-08 10:45:34",155
"2018-05-08 11:45:33",155
"2018-05-08 12:45:34",155
"2018-05-08 13:45:36",155
"2018-05-08 14:45:36",156
"2018-05-08 15:45:35",155
"2018-05-08 16:45:34",155
"2018-05-08 17:45:35",155
"2018-05-08 18:45:36",155
"2018-05-08 19:45:35",155
"2018-05-08 20:45:34",154
"2018-05-08 21:45:34",154
"2018-05-08 22:45:35",154
"2018-05-08 23:45:40",154
"2018-05-09 00:45:36",154
"2018-05-09 01:45:35",154
"2018-05-09 02:45:35",154
"2018-05-09 03:45:34",154
"2018-05-09 04:45:35",154
"2018-05-09 05:45:36",154
"2018-05-09 06:45:35",154
"2018-05-09 07:45:35",154
"2018-05-09 08:45:35",154
"2018-05-09 09:45:34",154
"2018-05-09 10:45:35",154
"2018-05-09 11:45:34",154
"2018-05-09 12:45:34",154
"2018-05-09 13:45:37",154
"2018-05-09 14:45:35",153
"2018-05-09 15:45:35",153
"2018-05-09 16:45:35",153
"2018-05-09 17:45:37",154
"2018-05-09 18:45:35",154
"2018-05-09 19:45:36",154
"2018-05-09 20:45:33",155
"2018-05-09 21:45:36",155
"2018-05-09 22:45:34",155
"2018-05-09 23:45:34",155
"2018-05-10 00:45:36",155
"2018-05-10 01:45:35",155
